ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Jonesboro, AR",43345,5,31,402,1046,50310004021046,0
"Jonesboro, AR",43345,5,31,300,6002,50310003006002,27
"Jonesboro, AR",43345,5,31,801,2035,50310008012035,17
"Jonesboro, AR",43345,5,31,802,2016,50310008022016,22
"Jonesboro, AR",43345,5,31,501,1066,50310005011066,9
"Jonesboro, AR",43345,5,31,700,5059,50310007005059,43
"Jonesboro, AR",43345,5,31,300,4006,50310003004006,0
"Jonesboro, AR",43345,5,31,802,1000,50310008021000,0
"Jonesboro, AR",43345,5,31,802,1007,50310008021007,27
"Jonesboro, AR",43345,5,31,802,2017,50310008022017,197
"Jonesboro, AR",43345,5,31,501,1031,50310005011031,26
"Jonesboro, AR",43345,5,31,602,4025,50310006024025,18
"Jonesboro, AR",43345,5,31,602,4027,50310006024027,33
"Jonesboro, AR",43345,5,31,801,2039,50310008012039,0
"Jonesboro, AR",43345,5,31,802,2020,50310008022020,41
"Jonesboro, AR",43345,5,31,802,1049,50310008021049,29
"Jonesboro, AR",43345,5,31,601,2003,50310006012003,16
"Jonesboro, AR",43345,5,31,502,2021,50310005022021,0
"Jonesboro, AR",43345,5,31,502,2008,50310005022008,19
"Jonesboro, AR",43345,5,31,802,1034,50310008021034,136
"Jonesboro, AR",43345,5,31,502,2007,50310005022007,85
"Jonesboro, AR",43345,5,31,700,5052,50310007005052,0
"Jonesboro, AR",43345,5,31,700,2026,50310007002026,38
"Jonesboro, AR",43345,5,31,700,4040,50310007004040,0
"Jonesboro, AR",43345,5,31,802,1055,50310008021055,35
"Jonesboro, AR",43345,5,31,802,3015,50310008023015,0
"Jonesboro, AR",43345,5,31,700,1004,50310007001004,37
"Jonesboro, AR",43345,5,31,601,2005,50310006012005,54
"Jonesboro, AR",43345,5,31,601,2004,50310006012004,129
"Jonesboro, AR",43345,5,31,700,5045,50310007005045,53
"Jonesboro, AR",43345,5,31,700,1006,50310007001006,20
"Jonesboro, AR",43345,5,31,501,2029,50310005012029,33
"Jonesboro, AR",43345,5,31,1100,3060,50310011003060,0
"Jonesboro, AR",43345,5,31,1100,3031,50310011003031,43
