ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Jena, LA",42994,22,59,970200,3050,220599702003050,14
"Jena, LA",42994,22,59,970200,3068,220599702003068,5
"Jena, LA",42994,22,59,970200,2054,220599702002054,20
"Jena, LA",42994,22,59,970200,5003,220599702005003,4
"Jena, LA",42994,22,59,970200,6028,220599702006028,47
"Jena, LA",42994,22,59,970200,4009,220599702004009,53
"Jena, LA",42994,22,59,970200,4046,220599702004046,21
"Jena, LA",42994,22,59,970200,4003,220599702004003,0
"Jena, LA",42994,22,59,970200,4045,220599702004045,10
"Jena, LA",42994,22,59,970200,3091,220599702003091,9
"Jena, LA",42994,22,59,970200,5032,220599702005032,0
"Jena, LA",42994,22,59,970200,6027,220599702006027,0
"Jena, LA",42994,22,59,970200,3081,220599702003081,10
"Jena, LA",42994,22,59,970200,3121,220599702003121,0
"Jena, LA",42994,22,59,970200,5049,220599702005049,1
"Jena, LA",42994,22,59,970200,4019,220599702004019,0
"Jena, LA",42994,22,59,970200,3123,220599702003123,1
"Jena, LA",42994,22,59,970200,5033,220599702005033,0
"Jena, LA",42994,22,59,970200,3132,220599702003132,12
"Jena, LA",42994,22,59,970200,3129,220599702003129,10
"Jena, LA",42994,22,59,970200,6016,220599702006016,0
"Jena, LA",42994,22,59,970200,1038,220599702001038,0
"Jena, LA",42994,22,59,970200,1043,220599702001043,2
"Jena, LA",42994,22,59,970200,1067,220599702001067,0
"Jena, LA",42994,22,59,970200,4008,220599702004008,213
"Jena, LA",42994,22,59,970200,1074,220599702001074,26
"Jena, LA",42994,22,59,970200,5046,220599702005046,0
"Jena, LA",42994,22,59,970200,1048,220599702001048,191
"Jena, LA",42994,22,59,970200,2022,220599702002022,9
"Jena, LA",42994,22,59,970200,5035,220599702005035,0
"Jena, LA",42994,22,59,970200,5044,220599702005044,2
"Jena, LA",42994,22,59,970200,5039,220599702005039,0
"Jena, LA",42994,22,59,970200,3053,220599702003053,0
"Jena, LA",42994,22,59,970200,4010,220599702004010,20
"Jena, LA",42994,22,59,970200,3066,220599702003066,7
"Jena, LA",42994,22,59,970200,4035,220599702004035,6
"Jena, LA",42994,22,59,970200,2001,220599702002001,60
"Jena, LA",42994,22,59,970200,5012,220599702005012,30
"Jena, LA",42994,22,59,970200,2033,220599702002033,64
"Jena, LA",42994,22,59,970200,2049,220599702002049,17
"Jena, LA",42994,22,59,970200,5024,220599702005024,0
"Jena, LA",42994,22,59,970200,4012,220599702004012,0
"Jena, LA",42994,22,59,970200,5022,220599702005022,22
"Jena, LA",42994,22,59,970200,5005,220599702005005,57
"Jena, LA",42994,22,59,970200,4000,220599702004000,0
"Jena, LA",42994,22,59,970200,3058,220599702003058,9
"Jena, LA",42994,22,59,970200,5007,220599702005007,14
"Jena, LA",42994,22,59,970200,3069,220599702003069,3
"Jena, LA",42994,22,59,970200,5047,220599702005047,0
"Jena, LA",42994,22,59,970200,4026,220599702004026,45
"Jena, LA",42994,22,59,970200,1079,220599702001079,35
"Jena, LA",42994,22,59,970200,1082,220599702001082,0
"Jena, LA",42994,22,59,970200,1066,220599702001066,6
"Jena, LA",42994,22,59,970200,4002,220599702004002,0
"Jena, LA",42994,22,59,970200,3067,220599702003067,15
"Jena, LA",42994,22,59,970200,3065,220599702003065,8
"Jena, LA",42994,22,59,970200,4024,220599702004024,20
"Jena, LA",42994,22,59,970200,6017,220599702006017,3
"Jena, LA",42994,22,59,970200,1023,220599702001023,2
"Jena, LA",42994,22,59,970200,5040,220599702005040,0
