ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Marshalltown, IA",55090,19,127,950800,3011,191279508003011,0
"Marshalltown, IA",55090,19,127,951000,3004,191279510003004,0
"Marshalltown, IA",55090,19,127,950800,6000,191279508006000,724
"Marshalltown, IA",55090,19,127,950800,3022,191279508003022,23
"Marshalltown, IA",55090,19,127,950800,5006,191279508005006,24
"Marshalltown, IA",55090,19,127,950800,5027,191279508005027,0
"Marshalltown, IA",55090,19,127,951000,2007,191279510002007,69
"Marshalltown, IA",55090,19,127,950600,4005,191279506004005,43
"Marshalltown, IA",55090,19,127,950800,3014,191279508003014,13
"Marshalltown, IA",55090,19,127,951000,1013,191279510001013,0
"Marshalltown, IA",55090,19,127,950900,3020,191279509003020,42
"Marshalltown, IA",55090,19,127,951000,1027,191279510001027,49
"Marshalltown, IA",55090,19,127,951000,1036,191279510001036,28
"Marshalltown, IA",55090,19,127,950800,5021,191279508005021,0
"Marshalltown, IA",55090,19,127,950500,2000,191279505002000,0
"Marshalltown, IA",55090,19,127,950800,2026,191279508002026,34
"Marshalltown, IA",55090,19,127,951000,2008,191279510002008,110
"Marshalltown, IA",55090,19,127,951000,2010,191279510002010,98
"Marshalltown, IA",55090,19,127,950800,2012,191279508002012,60
"Marshalltown, IA",55090,19,127,951000,2005,191279510002005,292
"Marshalltown, IA",55090,19,127,950800,3002,191279508003002,66
"Marshalltown, IA",55090,19,127,950500,4010,191279505004010,46
"Marshalltown, IA",55090,19,127,950500,4011,191279505004011,87
"Marshalltown, IA",55090,19,127,950700,2026,191279507002026,73
"Marshalltown, IA",55090,19,127,950800,3012,191279508003012,115
"Marshalltown, IA",55090,19,127,950700,2048,191279507002048,686
"Marshalltown, IA",55090,19,127,950500,2001,191279505002001,0
"Marshalltown, IA",55090,19,127,950700,1005,191279507001005,12
"Marshalltown, IA",55090,19,127,950900,2009,191279509002009,73
"Marshalltown, IA",55090,19,127,950700,3014,191279507003014,42
"Marshalltown, IA",55090,19,127,950500,2006,191279505002006,69
"Marshalltown, IA",55090,19,127,950500,1008,191279505001008,83
"Marshalltown, IA",55090,19,127,950500,3001,191279505003001,6
"Marshalltown, IA",55090,19,127,950500,2013,191279505002013,105
"Marshalltown, IA",55090,19,127,950500,2012,191279505002012,148
"Marshalltown, IA",55090,19,127,950900,1004,191279509001004,0
"Marshalltown, IA",55090,19,127,950600,4008,191279506004008,98
"Marshalltown, IA",55090,19,127,950600,4014,191279506004014,50
"Marshalltown, IA",55090,19,127,950600,3023,191279506003023,58
"Marshalltown, IA",55090,19,127,950900,4009,191279509004009,1
"Marshalltown, IA",55090,19,127,950800,1008,191279508001008,59
"Marshalltown, IA",55090,19,127,950600,4027,191279506004027,0
"Marshalltown, IA",55090,19,127,950500,3011,191279505003011,23
"Marshalltown, IA",55090,19,127,950700,1012,191279507001012,21
"Marshalltown, IA",55090,19,127,950700,1011,191279507001011,31
"Marshalltown, IA",55090,19,127,950500,4016,191279505004016,71
"Marshalltown, IA",55090,19,127,950500,3005,191279505003005,24
"Marshalltown, IA",55090,19,127,950600,2008,191279506002008,125
"Marshalltown, IA",55090,19,127,950500,1016,191279505001016,61
"Marshalltown, IA",55090,19,127,950700,2037,191279507002037,24
"Marshalltown, IA",55090,19,127,950700,1004,191279507001004,55
"Marshalltown, IA",55090,19,127,950700,1001,191279507001001,40
"Marshalltown, IA",55090,19,127,950600,2005,191279506002005,46
"Marshalltown, IA",55090,19,127,950600,2006,191279506002006,90
"Marshalltown, IA",55090,19,127,950700,2045,191279507002045,31
"Marshalltown, IA",55090,19,127,950600,4026,191279506004026,0
"Marshalltown, IA",55090,19,127,950800,1002,191279508001002,3
"Marshalltown, IA",55090,19,127,950600,4000,191279506004000,0
"Marshalltown, IA",55090,19,127,950700,2032,191279507002032,76
"Marshalltown, IA",55090,19,127,950800,5011,191279508005011,383
"Marshalltown, IA",55090,19,127,950500,4007,191279505004007,4
"Marshalltown, IA",55090,19,127,950500,1010,191279505001010,86
"Marshalltown, IA",55090,19,127,950600,5017,191279506005017,0
"Marshalltown, IA",55090,19,127,950800,1006,191279508001006,118
"Marshalltown, IA",55090,19,127,950900,3012,191279509003012,111
"Marshalltown, IA",55090,19,127,950800,3005,191279508003005,43
"Marshalltown, IA",55090,19,127,950800,3021,191279508003021,57
"Marshalltown, IA",55090,19,127,951000,3013,191279510003013,69
"Marshalltown, IA",55090,19,127,950800,5013,191279508005013,58
"Marshalltown, IA",55090,19,127,950800,5018,191279508005018,0
"Marshalltown, IA",55090,19,127,950900,2013,191279509002013,35
"Marshalltown, IA",55090,19,127,950600,4001,191279506004001,0
"Marshalltown, IA",55090,19,127,950600,4003,191279506004003,0
"Marshalltown, IA",55090,19,127,950900,2007,191279509002007,25
"Marshalltown, IA",55090,19,127,950800,3019,191279508003019,0
"Marshalltown, IA",55090,19,127,951000,2013,191279510002013,87
"Marshalltown, IA",55090,19,127,950900,3018,191279509003018,36
"Marshalltown, IA",55090,19,127,950900,1020,191279509001020,55
"Marshalltown, IA",55090,19,127,950800,5000,191279508005000,0
"Marshalltown, IA",55090,19,127,950600,4032,191279506004032,0
"Marshalltown, IA",55090,19,127,950500,2023,191279505002023,0
"Marshalltown, IA",55090,19,127,950500,4005,191279505004005,22
"Marshalltown, IA",55090,19,127,950900,1012,191279509001012,47
"Marshalltown, IA",55090,19,127,950900,4021,191279509004021,79
"Marshalltown, IA",55090,19,127,950800,1033,191279508001033,55
"Marshalltown, IA",55090,19,127,950600,3019,191279506003019,9
"Marshalltown, IA",55090,19,127,950900,1010,191279509001010,0
"Marshalltown, IA",55090,19,127,950900,3000,191279509003000,0
"Marshalltown, IA",55090,19,127,950900,3002,191279509003002,19
"Marshalltown, IA",55090,19,127,950600,4031,191279506004031,0
"Marshalltown, IA",55090,19,127,950800,1027,191279508001027,14
"Marshalltown, IA",55090,19,127,950900,3011,191279509003011,72
"Marshalltown, IA",55090,19,127,950900,2012,191279509002012,104
"Marshalltown, IA",55090,19,127,950900,3021,191279509003021,39
"Marshalltown, IA",55090,19,127,950500,3008,191279505003008,0
"Marshalltown, IA",55090,19,127,950500,2016,191279505002016,89
"Marshalltown, IA",55090,19,127,950700,2040,191279507002040,38
"Marshalltown, IA",55090,19,127,950700,2042,191279507002042,34
"Marshalltown, IA",55090,19,127,950500,4023,191279505004023,17
"Marshalltown, IA",55090,19,127,950700,4003,191279507004003,49
"Marshalltown, IA",55090,19,127,950600,2013,191279506002013,17
"Marshalltown, IA",55090,19,127,950800,6003,191279508006003,54
"Marshalltown, IA",55090,19,127,951000,2014,191279510002014,50
"Marshalltown, IA",55090,19,127,950800,5015,191279508005015,0
"Marshalltown, IA",55090,19,127,950800,5014,191279508005014,235
"Marshalltown, IA",55090,19,127,951000,3007,191279510003007,35
"Marshalltown, IA",55090,19,127,950900,2019,191279509002019,49
"Marshalltown, IA",55090,19,127,950500,1014,191279505001014,71
"Marshalltown, IA",55090,19,127,950900,1038,191279509001038,0
"Marshalltown, IA",55090,19,127,950900,1037,191279509001037,0
"Marshalltown, IA",55090,19,127,950700,2033,191279507002033,39
"Marshalltown, IA",55090,19,127,950800,2001,191279508002001,20
"Marshalltown, IA",55090,19,127,950500,2017,191279505002017,263
"Marshalltown, IA",55090,19,127,951000,1030,191279510001030,35
"Marshalltown, IA",55090,19,127,951000,1022,191279510001022,34
"Marshalltown, IA",55090,19,127,950600,5019,191279506005019,31
"Marshalltown, IA",55090,19,127,950800,2019,191279508002019,22
"Marshalltown, IA",55090,19,127,950800,3003,191279508003003,43
"Marshalltown, IA",55090,19,127,951000,3012,191279510003012,68
"Marshalltown, IA",55090,19,127,950800,3016,191279508003016,61
"Marshalltown, IA",55090,19,127,950800,5012,191279508005012,30
"Marshalltown, IA",55090,19,127,950800,5016,191279508005016,0
"Marshalltown, IA",55090,19,127,950800,5022,191279508005022,0
"Marshalltown, IA",55090,19,127,951000,2006,191279510002006,193
"Marshalltown, IA",55090,19,127,950700,2031,191279507002031,40
"Marshalltown, IA",55090,19,127,950700,1000,191279507001000,70
"Marshalltown, IA",55090,19,127,950500,4020,191279505004020,102
"Marshalltown, IA",55090,19,127,950500,4026,191279505004026,48
"Marshalltown, IA",55090,19,127,950500,3020,191279505003020,74
"Marshalltown, IA",55090,19,127,950500,3023,191279505003023,25
"Marshalltown, IA",55090,19,127,950600,4016,191279506004016,17
"Marshalltown, IA",55090,19,127,950900,2014,191279509002014,0
"Marshalltown, IA",55090,19,127,950500,1020,191279505001020,4
"Marshalltown, IA",55090,19,127,950500,2010,191279505002010,0
"Marshalltown, IA",55090,19,127,950800,1024,191279508001024,0
"Marshalltown, IA",55090,19,127,951000,2009,191279510002009,49
"Marshalltown, IA",55090,19,127,951000,2011,191279510002011,83
"Marshalltown, IA",55090,19,127,950500,2009,191279505002009,0
"Marshalltown, IA",55090,19,127,950900,1028,191279509001028,0
"Marshalltown, IA",55090,19,127,950700,2017,191279507002017,62
"Marshalltown, IA",55090,19,127,950500,3004,191279505003004,48
"Marshalltown, IA",55090,19,127,950600,3001,191279506003001,52
"Marshalltown, IA",55090,19,127,950800,2011,191279508002011,112
"Marshalltown, IA",55090,19,127,950600,2001,191279506002001,59
"Marshalltown, IA",55090,19,127,950500,1012,191279505001012,50
"Marshalltown, IA",55090,19,127,950700,3005,191279507003005,21
"Marshalltown, IA",55090,19,127,950700,3004,191279507003004,36
"Marshalltown, IA",55090,19,127,950500,1018,191279505001018,27
"Marshalltown, IA",55090,19,127,950800,1036,191279508001036,29
"Marshalltown, IA",55090,19,127,950600,5001,191279506005001,0
"Marshalltown, IA",55090,19,127,950600,3011,191279506003011,72
"Marshalltown, IA",55090,19,127,950700,4006,191279507004006,54
"Marshalltown, IA",55090,19,127,950600,4023,191279506004023,7
"Marshalltown, IA",55090,19,127,950600,4011,191279506004011,57
"Marshalltown, IA",55090,19,127,950600,3005,191279506003005,68
"Marshalltown, IA",55090,19,127,950600,3021,191279506003021,70
"Marshalltown, IA",55090,19,127,950600,3018,191279506003018,73
"Marshalltown, IA",55090,19,127,950600,2002,191279506002002,139
"Marshalltown, IA",55090,19,127,950500,4019,191279505004019,47
"Marshalltown, IA",55090,19,127,950600,2007,191279506002007,79
"Marshalltown, IA",55090,19,127,950800,2021,191279508002021,178
"Marshalltown, IA",55090,19,127,950800,2020,191279508002020,166
"Marshalltown, IA",55090,19,127,950800,5010,191279508005010,27
"Marshalltown, IA",55090,19,127,951000,3015,191279510003015,67
"Marshalltown, IA",55090,19,127,950800,6005,191279508006005,49
"Marshalltown, IA",55090,19,127,950800,4009,191279508004009,47
"Marshalltown, IA",55090,19,127,950700,2016,191279507002016,52
"Marshalltown, IA",55090,19,127,950700,3019,191279507003019,22
"Marshalltown, IA",55090,19,127,950500,2011,191279505002011,0
"Marshalltown, IA",55090,19,127,951000,1011,191279510001011,0
"Marshalltown, IA",55090,19,127,950800,2005,191279508002005,4
"Marshalltown, IA",55090,19,127,950900,1042,191279509001042,0
"Marshalltown, IA",55090,19,127,950800,1007,191279508001007,14
"Marshalltown, IA",55090,19,127,950600,2000,191279506002000,82
"Marshalltown, IA",55090,19,127,950700,3016,191279507003016,29
"Marshalltown, IA",55090,19,127,950700,3017,191279507003017,51
"Marshalltown, IA",55090,19,127,950500,4018,191279505004018,61
"Marshalltown, IA",55090,19,127,950700,3021,191279507003021,58
"Marshalltown, IA",55090,19,127,950700,1002,191279507001002,42
"Marshalltown, IA",55090,19,127,950500,1022,191279505001022,39
"Marshalltown, IA",55090,19,127,950500,3019,191279505003019,86
"Marshalltown, IA",55090,19,127,950600,5000,191279506005000,0
"Marshalltown, IA",55090,19,127,950500,3009,191279505003009,37
"Marshalltown, IA",55090,19,127,950500,2020,191279505002020,44
"Marshalltown, IA",55090,19,127,950500,1023,191279505001023,68
"Marshalltown, IA",55090,19,127,951000,2012,191279510002012,114
"Marshalltown, IA",55090,19,127,951000,3006,191279510003006,42
"Marshalltown, IA",55090,19,127,951000,3009,191279510003009,54
"Marshalltown, IA",55090,19,127,950800,3020,191279508003020,0
"Marshalltown, IA",55090,19,127,950500,2022,191279505002022,0
"Marshalltown, IA",55090,19,127,950500,2004,191279505002004,0
"Marshalltown, IA",55090,19,127,950500,4000,191279505004000,32
"Marshalltown, IA",55090,19,127,950600,1000,191279506001000,243
"Marshalltown, IA",55090,19,127,950500,1002,191279505001002,0
"Marshalltown, IA",55090,19,127,950500,1009,191279505001009,29
"Marshalltown, IA",55090,19,127,950500,1006,191279505001006,29
"Marshalltown, IA",55090,19,127,950500,1007,191279505001007,99
"Marshalltown, IA",55090,19,127,950600,1004,191279506001004,41
"Marshalltown, IA",55090,19,127,950500,3024,191279505003024,48
"Marshalltown, IA",55090,19,127,950700,2014,191279507002014,62
"Marshalltown, IA",55090,19,127,950700,1018,191279507001018,51
"Marshalltown, IA",55090,19,127,950700,4008,191279507004008,49
"Marshalltown, IA",55090,19,127,950700,4009,191279507004009,68
"Marshalltown, IA",55090,19,127,950700,4013,191279507004013,25
"Marshalltown, IA",55090,19,127,950800,1004,191279508001004,36
"Marshalltown, IA",55090,19,127,950600,3012,191279506003012,68
"Marshalltown, IA",55090,19,127,950900,1019,191279509001019,84
"Marshalltown, IA",55090,19,127,950800,1039,191279508001039,26
"Marshalltown, IA",55090,19,127,950600,3017,191279506003017,68
"Marshalltown, IA",55090,19,127,950900,1024,191279509001024,2
"Marshalltown, IA",55090,19,127,950900,4025,191279509004025,58
"Marshalltown, IA",55090,19,127,950900,1032,191279509001032,25
"Marshalltown, IA",55090,19,127,950600,4033,191279506004033,0
"Marshalltown, IA",55090,19,127,950900,4028,191279509004028,2
"Marshalltown, IA",55090,19,127,950900,3017,191279509003017,25
"Marshalltown, IA",55090,19,127,950900,2011,191279509002011,34
"Marshalltown, IA",55090,19,127,950900,2010,191279509002010,30
"Marshalltown, IA",55090,19,127,950900,2008,191279509002008,35
"Marshalltown, IA",55090,19,127,950600,4035,191279506004035,0
"Marshalltown, IA",55090,19,127,950900,1039,191279509001039,0
"Marshalltown, IA",55090,19,127,950600,4022,191279506004022,68
"Marshalltown, IA",55090,19,127,951000,1037,191279510001037,63
"Marshalltown, IA",55090,19,127,950600,5021,191279506005021,0
"Marshalltown, IA",55090,19,127,950800,3004,191279508003004,41
"Marshalltown, IA",55090,19,127,950800,5029,191279508005029,0
"Marshalltown, IA",55090,19,127,950800,3006,191279508003006,28
"Marshalltown, IA",55090,19,127,951000,3010,191279510003010,58
"Marshalltown, IA",55090,19,127,950800,3023,191279508003023,0
"Marshalltown, IA",55090,19,127,950800,3013,191279508003013,25
"Marshalltown, IA",55090,19,127,950800,5025,191279508005025,0
"Marshalltown, IA",55090,19,127,950800,2007,191279508002007,33
"Marshalltown, IA",55090,19,127,950600,5014,191279506005014,57
"Marshalltown, IA",55090,19,127,951000,3001,191279510003001,36
"Marshalltown, IA",55090,19,127,950800,4007,191279508004007,154
"Marshalltown, IA",55090,19,127,950800,5009,191279508005009,24
"Marshalltown, IA",55090,19,127,950800,6004,191279508006004,72
"Marshalltown, IA",55090,19,127,950800,6001,191279508006001,44
"Marshalltown, IA",55090,19,127,950800,6006,191279508006006,40
"Marshalltown, IA",55090,19,127,950800,6009,191279508006009,1
"Marshalltown, IA",55090,19,127,950700,3024,191279507003024,27
"Marshalltown, IA",55090,19,127,950700,1009,191279507001009,36
"Marshalltown, IA",55090,19,127,950900,2022,191279509002022,21
"Marshalltown, IA",55090,19,127,950600,5016,191279506005016,0
"Marshalltown, IA",55090,19,127,950800,3018,191279508003018,131
"Marshalltown, IA",55090,19,127,950700,2027,191279507002027,0
"Marshalltown, IA",55090,19,127,950800,1012,191279508001012,28
"Marshalltown, IA",55090,19,127,950800,1005,191279508001005,112
"Marshalltown, IA",55090,19,127,950900,4013,191279509004013,0
"Marshalltown, IA",55090,19,127,950500,2005,191279505002005,0
"Marshalltown, IA",55090,19,127,950900,2002,191279509002002,0
"Marshalltown, IA",55090,19,127,950500,1000,191279505001000,0
"Marshalltown, IA",55090,19,127,950500,1015,191279505001015,58
"Marshalltown, IA",55090,19,127,950500,1011,191279505001011,56
"Marshalltown, IA",55090,19,127,950600,5018,191279506005018,0
"Marshalltown, IA",55090,19,127,951000,2033,191279510002033,89
"Marshalltown, IA",55090,19,127,950800,3001,191279508003001,29
"Marshalltown, IA",55090,19,127,951000,2029,191279510002029,127
"Marshalltown, IA",55090,19,127,950800,5003,191279508005003,0
"Marshalltown, IA",55090,19,127,951000,3008,191279510003008,93
"Marshalltown, IA",55090,19,127,950800,3017,191279508003017,70
"Marshalltown, IA",55090,19,127,951000,1020,191279510001020,234
"Marshalltown, IA",55090,19,127,951000,3011,191279510003011,160
"Marshalltown, IA",55090,19,127,951000,2015,191279510002015,78
"Marshalltown, IA",55090,19,127,950800,5017,191279508005017,0
"Marshalltown, IA",55090,19,127,950600,5015,191279506005015,31
"Marshalltown, IA",55090,19,127,950900,4008,191279509004008,0
"Marshalltown, IA",55090,19,127,950700,3023,191279507003023,85
"Marshalltown, IA",55090,19,127,950700,3022,191279507003022,35
"Marshalltown, IA",55090,19,127,950500,3017,191279505003017,62
"Marshalltown, IA",55090,19,127,950700,1010,191279507001010,30
"Marshalltown, IA",55090,19,127,950800,1035,191279508001035,0
"Marshalltown, IA",55090,19,127,950700,3010,191279507003010,0
"Marshalltown, IA",55090,19,127,950500,2003,191279505002003,0
"Marshalltown, IA",55090,19,127,950500,4003,191279505004003,16
"Marshalltown, IA",55090,19,127,950500,1005,191279505001005,0
"Marshalltown, IA",55090,19,127,950600,1007,191279506001007,139
"Marshalltown, IA",55090,19,127,950500,1004,191279505001004,59
"Marshalltown, IA",55090,19,127,950600,1002,191279506001002,54
"Marshalltown, IA",55090,19,127,950500,3000,191279505003000,48
"Marshalltown, IA",55090,19,127,950500,2018,191279505002018,156
"Marshalltown, IA",55090,19,127,950900,1000,191279509001000,15
"Marshalltown, IA",55090,19,127,950700,4010,191279507004010,68
"Marshalltown, IA",55090,19,127,950800,1000,191279508001000,89
"Marshalltown, IA",55090,19,127,950700,4014,191279507004014,36
"Marshalltown, IA",55090,19,127,950900,1013,191279509001013,41
"Marshalltown, IA",55090,19,127,950900,4015,191279509004015,21
"Marshalltown, IA",55090,19,127,950600,4010,191279506004010,56
"Marshalltown, IA",55090,19,127,950900,1021,191279509001021,96
"Marshalltown, IA",55090,19,127,950900,4016,191279509004016,35
"Marshalltown, IA",55090,19,127,950900,1030,191279509001030,5
"Marshalltown, IA",55090,19,127,950700,3015,191279507003015,88
"Marshalltown, IA",55090,19,127,950600,2003,191279506002003,46
"Marshalltown, IA",55090,19,127,950500,3013,191279505003013,40
"Marshalltown, IA",55090,19,127,950500,4017,191279505004017,53
"Marshalltown, IA",55090,19,127,950500,3007,191279505003007,41
"Marshalltown, IA",55090,19,127,950700,3025,191279507003025,74
"Marshalltown, IA",55090,19,127,950700,1008,191279507001008,35
"Marshalltown, IA",55090,19,127,950500,3018,191279505003018,28
"Marshalltown, IA",55090,19,127,950600,2011,191279506002011,0
"Marshalltown, IA",55090,19,127,950600,2010,191279506002010,0
"Marshalltown, IA",55090,19,127,950500,1024,191279505001024,24
"Marshalltown, IA",55090,19,127,950900,2004,191279509002004,42
"Marshalltown, IA",55090,19,127,950600,4017,191279506004017,8
"Marshalltown, IA",55090,19,127,950700,2020,191279507002020,0
"Marshalltown, IA",55090,19,127,951000,1012,191279510001012,0
"Marshalltown, IA",55090,19,127,950900,1034,191279509001034,0
"Marshalltown, IA",55090,19,127,950900,2001,191279509002001,8
"Marshalltown, IA",55090,19,127,951000,1031,191279510001031,11
"Marshalltown, IA",55090,19,127,951000,1026,191279510001026,43
"Marshalltown, IA",55090,19,127,951000,1034,191279510001034,48
"Marshalltown, IA",55090,19,127,950600,4030,191279506004030,2
"Marshalltown, IA",55090,19,127,950700,2025,191279507002025,0
"Marshalltown, IA",55090,19,127,950800,2006,191279508002006,51
"Marshalltown, IA",55090,19,127,951000,1024,191279510001024,190
"Marshalltown, IA",55090,19,127,950800,1032,191279508001032,32
"Marshalltown, IA",55090,19,127,950600,4013,191279506004013,61
"Marshalltown, IA",55090,19,127,950900,4020,191279509004020,32
"Marshalltown, IA",55090,19,127,950900,1035,191279509001035,0
"Marshalltown, IA",55090,19,127,950800,1025,191279508001025,157
"Marshalltown, IA",55090,19,127,950600,4034,191279506004034,0
"Marshalltown, IA",55090,19,127,950900,1041,191279509001041,0
"Marshalltown, IA",55090,19,127,950900,3004,191279509003004,24
"Marshalltown, IA",55090,19,127,950900,1043,191279509001043,0
"Marshalltown, IA",55090,19,127,950900,2006,191279509002006,11
"Marshalltown, IA",55090,19,127,950900,2021,191279509002021,24
"Marshalltown, IA",55090,19,127,950700,2012,191279507002012,18
"Marshalltown, IA",55090,19,127,950600,4015,191279506004015,5
"Marshalltown, IA",55090,19,127,950600,4021,191279506004021,90
"Marshalltown, IA",55090,19,127,950500,2024,191279505002024,0
"Marshalltown, IA",55090,19,127,951000,1023,191279510001023,49
"Marshalltown, IA",55090,19,127,950600,5013,191279506005013,25
"Marshalltown, IA",55090,19,127,950600,5022,191279506005022,75
"Marshalltown, IA",55090,19,127,951000,1028,191279510001028,33
"Marshalltown, IA",55090,19,127,950600,5020,191279506005020,13
"Marshalltown, IA",55090,19,127,951000,1038,191279510001038,26
"Marshalltown, IA",55090,19,127,950700,2029,191279507002029,0
"Marshalltown, IA",55090,19,127,950500,2007,191279505002007,0
"Marshalltown, IA",55090,19,127,950600,5004,191279506005004,160
"Marshalltown, IA",55090,19,127,950500,1021,191279505001021,107
"Marshalltown, IA",55090,19,127,950500,2008,191279505002008,0
"Marshalltown, IA",55090,19,127,950700,2030,191279507002030,0
"Marshalltown, IA",55090,19,127,950800,2003,191279508002003,1
"Marshalltown, IA",55090,19,127,950600,4004,191279506004004,35
"Marshalltown, IA",55090,19,127,950500,4015,191279505004015,45
"Marshalltown, IA",55090,19,127,950500,4014,191279505004014,57
"Marshalltown, IA",55090,19,127,950700,3008,191279507003008,0
"Marshalltown, IA",55090,19,127,950700,3026,191279507003026,38
"Marshalltown, IA",55090,19,127,950500,4001,191279505004001,5
"Marshalltown, IA",55090,19,127,950500,4002,191279505004002,14
"Marshalltown, IA",55090,19,127,951000,3003,191279510003003,14
"Marshalltown, IA",55090,19,127,951000,3016,191279510003016,23
"Marshalltown, IA",55090,19,127,951000,3014,191279510003014,31
"Marshalltown, IA",55090,19,127,950800,5008,191279508005008,98
"Marshalltown, IA",55090,19,127,950800,5007,191279508005007,29
"Marshalltown, IA",55090,19,127,950800,5002,191279508005002,102
"Marshalltown, IA",55090,19,127,950800,6007,191279508006007,53
"Marshalltown, IA",55090,19,127,950800,6002,191279508006002,14
"Marshalltown, IA",55090,19,127,950800,5028,191279508005028,0
"Marshalltown, IA",55090,19,127,951000,3019,191279510003019,238
"Marshalltown, IA",55090,19,127,950700,3020,191279507003020,89
"Marshalltown, IA",55090,19,127,950700,2038,191279507002038,47
"Marshalltown, IA",55090,19,127,950500,3006,191279505003006,40
"Marshalltown, IA",55090,19,127,950500,3014,191279505003014,31
"Marshalltown, IA",55090,19,127,950700,2015,191279507002015,26
"Marshalltown, IA",55090,19,127,950700,2041,191279507002041,28
"Marshalltown, IA",55090,19,127,950700,1017,191279507001017,129
"Marshalltown, IA",55090,19,127,950500,4025,191279505004025,110
"Marshalltown, IA",55090,19,127,950500,3015,191279505003015,29
"Marshalltown, IA",55090,19,127,950700,2035,191279507002035,26
"Marshalltown, IA",55090,19,127,950700,4002,191279507004002,85
"Marshalltown, IA",55090,19,127,950700,4000,191279507004000,58
"Marshalltown, IA",55090,19,127,950500,4027,191279505004027,11
"Marshalltown, IA",55090,19,127,950700,3011,191279507003011,0
"Marshalltown, IA",55090,19,127,950700,3013,191279507003013,0
"Marshalltown, IA",55090,19,127,950700,2047,191279507002047,0
"Marshalltown, IA",55090,19,127,950500,1003,191279505001003,0
"Marshalltown, IA",55090,19,127,950500,4004,191279505004004,45
"Marshalltown, IA",55090,19,127,950600,1003,191279506001003,67
"Marshalltown, IA",55090,19,127,950500,3021,191279505003021,45
"Marshalltown, IA",55090,19,127,950700,4005,191279507004005,50
"Marshalltown, IA",55090,19,127,950600,3003,191279506003003,6
"Marshalltown, IA",55090,19,127,950600,3002,191279506003002,41
"Marshalltown, IA",55090,19,127,951000,2034,191279510002034,0
"Marshalltown, IA",55090,19,127,950800,5023,191279508005023,0
"Marshalltown, IA",55090,19,127,951000,1019,191279510001019,0
"Marshalltown, IA",55090,19,127,950800,3010,191279508003010,0
"Marshalltown, IA",55090,19,127,950800,2025,191279508002025,15
"Marshalltown, IA",55090,19,127,950600,5006,191279506005006,96
"Marshalltown, IA",55090,19,127,951000,1033,191279510001033,49
"Marshalltown, IA",55090,19,127,951000,1029,191279510001029,37
"Marshalltown, IA",55090,19,127,950600,5012,191279506005012,34
"Marshalltown, IA",55090,19,127,950600,5007,191279506005007,68
"Marshalltown, IA",55090,19,127,950800,2008,191279508002008,60
"Marshalltown, IA",55090,19,127,950800,3000,191279508003000,0
"Marshalltown, IA",55090,19,127,951000,3002,191279510003002,26
"Marshalltown, IA",55090,19,127,951000,3000,191279510003000,202
"Marshalltown, IA",55090,19,127,950800,5005,191279508005005,73
"Marshalltown, IA",55090,19,127,950800,5004,191279508005004,35
"Marshalltown, IA",55090,19,127,950500,1001,191279505001001,0
