ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Woodruff, SC",97102,45,83,23600,1038,450830236001038,0
"Woodruff, SC",97102,45,83,23600,5005,450830236005005,9
"Woodruff, SC",97102,45,83,23600,2001,450830236002001,0
"Woodruff, SC",97102,45,83,23600,1055,450830236001055,8
"Woodruff, SC",97102,45,83,23600,1053,450830236001053,18
"Woodruff, SC",97102,45,83,23600,2020,450830236002020,10
"Woodruff, SC",97102,45,83,23600,2018,450830236002018,0
"Woodruff, SC",97102,45,83,23600,4044,450830236004044,0
"Woodruff, SC",97102,45,83,23600,3002,450830236003002,0
"Woodruff, SC",97102,45,83,23600,4060,450830236004060,21
"Woodruff, SC",97102,45,83,23600,3013,450830236003013,6
"Woodruff, SC",97102,45,83,23600,3041,450830236003041,17
"Woodruff, SC",97102,45,83,23600,1028,450830236001028,41
"Woodruff, SC",97102,45,83,23600,1041,450830236001041,16
"Woodruff, SC",97102,45,83,23600,1051,450830236001051,50
"Woodruff, SC",97102,45,83,23600,2015,450830236002015,58
"Woodruff, SC",97102,45,83,23600,2013,450830236002013,0
"Woodruff, SC",97102,45,83,23600,4059,450830236004059,59
"Woodruff, SC",97102,45,83,23600,2005,450830236002005,35
"Woodruff, SC",97102,45,83,23600,4037,450830236004037,0
"Woodruff, SC",97102,45,83,23600,2007,450830236002007,50
"Woodruff, SC",97102,45,83,23600,4038,450830236004038,38
"Woodruff, SC",97102,45,83,23600,5011,450830236005011,0
"Woodruff, SC",97102,45,83,23600,3020,450830236003020,38
"Woodruff, SC",97102,45,83,23600,3018,450830236003018,15
"Woodruff, SC",97102,45,83,23600,5032,450830236005032,38
"Woodruff, SC",97102,45,83,23600,4040,450830236004040,10
"Woodruff, SC",97102,45,83,23600,4017,450830236004017,0
"Woodruff, SC",97102,45,83,23600,5010,450830236005010,0
"Woodruff, SC",97102,45,83,23600,1008,450830236001008,17
"Woodruff, SC",97102,45,83,23600,1042,450830236001042,1
"Woodruff, SC",97102,45,83,23600,4036,450830236004036,112
"Woodruff, SC",97102,45,83,23600,1039,450830236001039,7
"Woodruff, SC",97102,45,83,23500,3041,450830235003041,0
"Woodruff, SC",97102,45,83,23600,5004,450830236005004,0
"Woodruff, SC",97102,45,83,23600,3031,450830236003031,0
"Woodruff, SC",97102,45,83,23600,3010,450830236003010,6
"Woodruff, SC",97102,45,83,23500,3040,450830235003040,33
"Woodruff, SC",97102,45,83,23600,4052,450830236004052,47
"Woodruff, SC",97102,45,83,23500,3093,450830235003093,0
"Woodruff, SC",97102,45,83,23600,1016,450830236001016,72
"Woodruff, SC",97102,45,83,23600,1030,450830236001030,31
"Woodruff, SC",97102,45,83,23600,1009,450830236001009,4
"Woodruff, SC",97102,45,83,23600,1045,450830236001045,20
"Woodruff, SC",97102,45,83,23600,2002,450830236002002,0
"Woodruff, SC",97102,45,83,23600,4030,450830236004030,62
"Woodruff, SC",97102,45,83,23600,5016,450830236005016,155
"Woodruff, SC",97102,45,83,23600,5009,450830236005009,0
"Woodruff, SC",97102,45,83,23600,2006,450830236002006,38
"Woodruff, SC",97102,45,83,23600,3012,450830236003012,4
"Woodruff, SC",97102,45,83,23600,4050,450830236004050,0
"Woodruff, SC",97102,45,83,23600,3024,450830236003024,28
"Woodruff, SC",97102,45,83,23600,3028,450830236003028,14
"Woodruff, SC",97102,45,83,23600,5017,450830236005017,8
"Woodruff, SC",97102,45,83,23600,1035,450830236001035,19
"Woodruff, SC",97102,45,83,23600,4055,450830236004055,0
"Woodruff, SC",97102,45,83,23600,4005,450830236004005,20
"Woodruff, SC",97102,45,83,23600,4039,450830236004039,18
"Woodruff, SC",97102,45,83,23600,3015,450830236003015,0
"Woodruff, SC",97102,45,83,23600,5002,450830236005002,0
"Woodruff, SC",97102,45,83,23600,5013,450830236005013,0
"Woodruff, SC",97102,45,83,23600,1023,450830236001023,65
"Woodruff, SC",97102,45,83,23600,1029,450830236001029,45
"Woodruff, SC",97102,45,83,23600,2011,450830236002011,1
"Woodruff, SC",97102,45,83,23600,2014,450830236002014,12
"Woodruff, SC",97102,45,83,23600,2004,450830236002004,216
"Woodruff, SC",97102,45,83,23600,3006,450830236003006,135
"Woodruff, SC",97102,45,83,23600,3022,450830236003022,38
"Woodruff, SC",97102,45,83,23600,1013,450830236001013,23
"Woodruff, SC",97102,45,83,23600,1006,450830236001006,29
"Woodruff, SC",97102,45,83,23600,5007,450830236005007,0
"Woodruff, SC",97102,45,83,23600,3027,450830236003027,13
"Woodruff, SC",97102,45,83,23600,1036,450830236001036,19
"Woodruff, SC",97102,45,83,23600,1037,450830236001037,109
"Woodruff, SC",97102,45,83,23600,3005,450830236003005,0
"Woodruff, SC",97102,45,83,23600,4043,450830236004043,0
"Woodruff, SC",97102,45,83,23600,3011,450830236003011,22
"Woodruff, SC",97102,45,83,23600,4011,450830236004011,4
"Woodruff, SC",97102,45,83,23600,1020,450830236001020,11
"Woodruff, SC",97102,45,83,23600,1027,450830236001027,53
"Woodruff, SC",97102,45,83,23600,1033,450830236001033,41
"Woodruff, SC",97102,45,83,23600,3043,450830236003043,27
"Woodruff, SC",97102,45,83,23600,4047,450830236004047,0
"Woodruff, SC",97102,45,83,23600,4027,450830236004027,1
"Woodruff, SC",97102,45,83,23600,3036,450830236003036,3
"Woodruff, SC",97102,45,83,23600,4048,450830236004048,0
"Woodruff, SC",97102,45,83,23600,2012,450830236002012,3
"Woodruff, SC",97102,45,83,23600,4042,450830236004042,0
"Woodruff, SC",97102,45,83,23600,2023,450830236002023,3
"Woodruff, SC",97102,45,83,23600,4031,450830236004031,1
"Woodruff, SC",97102,45,83,23600,4029,450830236004029,28
"Woodruff, SC",97102,45,83,23600,4056,450830236004056,0
"Woodruff, SC",97102,45,83,23600,3029,450830236003029,264
"Woodruff, SC",97102,45,83,23600,1050,450830236001050,19
"Woodruff, SC",97102,45,83,23600,4034,450830236004034,4
"Woodruff, SC",97102,45,83,23600,3000,450830236003000,0
"Woodruff, SC",97102,45,83,23600,4046,450830236004046,12
"Woodruff, SC",97102,45,83,23600,3023,450830236003023,83
"Woodruff, SC",97102,45,83,23500,3038,450830235003038,0
"Woodruff, SC",97102,45,83,23600,2003,450830236002003,12
"Woodruff, SC",97102,45,83,23600,1043,450830236001043,6
"Woodruff, SC",97102,45,83,23600,1049,450830236001049,15
"Woodruff, SC",97102,45,83,23600,3003,450830236003003,33
"Woodruff, SC",97102,45,83,23600,3001,450830236003001,32
"Woodruff, SC",97102,45,83,23600,4045,450830236004045,0
"Woodruff, SC",97102,45,83,23600,3034,450830236003034,8
"Woodruff, SC",97102,45,83,23600,4006,450830236004006,50
"Woodruff, SC",97102,45,83,23600,1034,450830236001034,38
"Woodruff, SC",97102,45,83,23600,2008,450830236002008,21
"Woodruff, SC",97102,45,83,23600,3009,450830236003009,0
"Woodruff, SC",97102,45,83,23600,3035,450830236003035,17
"Woodruff, SC",97102,45,83,23600,3014,450830236003014,0
"Woodruff, SC",97102,45,83,23600,3008,450830236003008,27
"Woodruff, SC",97102,45,83,23600,5006,450830236005006,7
"Woodruff, SC",97102,45,83,23500,3076,450830235003076,23
"Woodruff, SC",97102,45,83,23600,1011,450830236001011,22
"Woodruff, SC",97102,45,83,23500,3077,450830235003077,3
"Woodruff, SC",97102,45,83,23500,3053,450830235003053,0
"Woodruff, SC",97102,45,83,23600,1015,450830236001015,26
"Woodruff, SC",97102,45,83,23600,1003,450830236001003,43
"Woodruff, SC",97102,45,83,23600,1021,450830236001021,21
"Woodruff, SC",97102,45,83,23600,1010,450830236001010,19
"Woodruff, SC",97102,45,83,23600,4041,450830236004041,13
"Woodruff, SC",97102,45,83,23600,4058,450830236004058,3
"Woodruff, SC",97102,45,83,23600,3033,450830236003033,0
"Woodruff, SC",97102,45,83,23600,5022,450830236005022,31
"Woodruff, SC",97102,45,83,23600,1019,450830236001019,15
"Woodruff, SC",97102,45,83,23600,1031,450830236001031,32
"Woodruff, SC",97102,45,83,23600,5012,450830236005012,2
"Woodruff, SC",97102,45,83,23600,5014,450830236005014,0
"Woodruff, SC",97102,45,83,23600,1025,450830236001025,24
"Woodruff, SC",97102,45,83,23600,4001,450830236004001,96
"Woodruff, SC",97102,45,83,23600,3032,450830236003032,6
"Woodruff, SC",97102,45,83,23600,2017,450830236002017,15
"Woodruff, SC",97102,45,83,23600,1046,450830236001046,0
"Woodruff, SC",97102,45,83,23500,3054,450830235003054,3
"Woodruff, SC",97102,45,83,23600,2021,450830236002021,12
"Woodruff, SC",97102,45,83,23600,3017,450830236003017,0
"Woodruff, SC",97102,45,83,23600,1040,450830236001040,23
"Woodruff, SC",97102,45,83,23600,1047,450830236001047,12
"Woodruff, SC",97102,45,83,23600,4053,450830236004053,24
"Woodruff, SC",97102,45,83,23600,2010,450830236002010,35
"Woodruff, SC",97102,45,83,23600,2019,450830236002019,31
"Woodruff, SC",97102,45,83,23600,3021,450830236003021,13
"Woodruff, SC",97102,45,83,23600,1056,450830236001056,0
"Woodruff, SC",97102,45,83,23600,1032,450830236001032,40
"Woodruff, SC",97102,45,83,23600,3016,450830236003016,0
"Woodruff, SC",97102,45,83,23600,4032,450830236004032,62
"Woodruff, SC",97102,45,83,23600,4020,450830236004020,44
"Woodruff, SC",97102,45,83,23600,1012,450830236001012,5
"Woodruff, SC",97102,45,83,23600,5003,450830236005003,148
"Woodruff, SC",97102,45,83,23500,3037,450830235003037,7
"Woodruff, SC",97102,45,83,23500,3079,450830235003079,0
"Woodruff, SC",97102,45,83,23600,1017,450830236001017,4
"Woodruff, SC",97102,45,83,23600,1026,450830236001026,93
"Woodruff, SC",97102,45,83,23600,3040,450830236003040,16
"Woodruff, SC",97102,45,83,23600,2024,450830236002024,3
"Woodruff, SC",97102,45,83,23600,1024,450830236001024,27
"Woodruff, SC",97102,45,83,23600,1014,450830236001014,38
"Woodruff, SC",97102,45,83,23600,1018,450830236001018,38
"Woodruff, SC",97102,45,83,23600,1007,450830236001007,25
"Woodruff, SC",97102,45,83,23600,4004,450830236004004,42
"Woodruff, SC",97102,45,83,23600,1002,450830236001002,12
"Woodruff, SC",97102,45,83,23600,5008,450830236005008,4
"Woodruff, SC",97102,45,83,23600,4054,450830236004054,0
"Woodruff, SC",97102,45,83,23600,3004,450830236003004,110
"Woodruff, SC",97102,45,83,23600,4049,450830236004049,0
"Woodruff, SC",97102,45,83,23600,1044,450830236001044,0
"Woodruff, SC",97102,45,83,23600,2016,450830236002016,38
"Woodruff, SC",97102,45,83,23600,1048,450830236001048,62
"Woodruff, SC",97102,45,83,23600,1022,450830236001022,7
"Woodruff, SC",97102,45,83,23600,4035,450830236004035,35
"Woodruff, SC",97102,45,83,23600,1052,450830236001052,8
"Woodruff, SC",97102,45,83,23600,2009,450830236002009,41
"Woodruff, SC",97102,45,83,23600,3007,450830236003007,22
"Woodruff, SC",97102,45,83,23600,4024,450830236004024,0
"Woodruff, SC",97102,45,83,23600,5021,450830236005021,0
"Woodruff, SC",97102,45,83,23600,4057,450830236004057,0
"Woodruff, SC",97102,45,83,23600,1054,450830236001054,10
"Woodruff, SC",97102,45,83,23600,3026,450830236003026,0
"Woodruff, SC",97102,45,83,23600,5015,450830236005015,0
"Woodruff, SC",97102,45,83,23600,3042,450830236003042,7
