ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Sault Ste. Marie, MI",79714,26,33,970200,2023,260339702002023,0
"Sault Ste. Marie, MI",79714,26,33,970500,1006,260339705001006,53
"Sault Ste. Marie, MI",79714,26,33,970500,1017,260339705001017,0
"Sault Ste. Marie, MI",79714,26,33,970500,4007,260339705004007,23
"Sault Ste. Marie, MI",79714,26,33,970500,4003,260339705004003,42
"Sault Ste. Marie, MI",79714,26,33,970500,4023,260339705004023,54
"Sault Ste. Marie, MI",79714,26,33,970500,4030,260339705004030,25
"Sault Ste. Marie, MI",79714,26,33,970500,3046,260339705003046,0
"Sault Ste. Marie, MI",79714,26,33,970500,4014,260339705004014,19
"Sault Ste. Marie, MI",79714,26,33,970500,4013,260339705004013,59
"Sault Ste. Marie, MI",79714,26,33,970300,4044,260339703004044,0
"Sault Ste. Marie, MI",79714,26,33,970300,4042,260339703004042,1
"Sault Ste. Marie, MI",79714,26,33,970300,4051,260339703004051,0
"Sault Ste. Marie, MI",79714,26,33,970300,4046,260339703004046,6
"Sault Ste. Marie, MI",79714,26,33,970300,4058,260339703004058,2
"Sault Ste. Marie, MI",79714,26,33,970200,2013,260339702002013,89
"Sault Ste. Marie, MI",79714,26,33,970200,3004,260339702003004,63
"Sault Ste. Marie, MI",79714,26,33,970300,2026,260339703002026,16
"Sault Ste. Marie, MI",79714,26,33,970300,2028,260339703002028,35
"Sault Ste. Marie, MI",79714,26,33,970400,3035,260339704003035,22
"Sault Ste. Marie, MI",79714,26,33,970400,3032,260339704003032,6
"Sault Ste. Marie, MI",79714,26,33,970400,2019,260339704002019,24
"Sault Ste. Marie, MI",79714,26,33,970400,1000,260339704001000,31
"Sault Ste. Marie, MI",79714,26,33,970300,3034,260339703003034,7
"Sault Ste. Marie, MI",79714,26,33,970400,1009,260339704001009,12
"Sault Ste. Marie, MI",79714,26,33,970400,2020,260339704002020,50
"Sault Ste. Marie, MI",79714,26,33,970400,2034,260339704002034,25
"Sault Ste. Marie, MI",79714,26,33,970300,2001,260339703002001,0
"Sault Ste. Marie, MI",79714,26,33,970500,2013,260339705002013,64
"Sault Ste. Marie, MI",79714,26,33,970500,3028,260339705003028,0
"Sault Ste. Marie, MI",79714,26,33,970400,1017,260339704001017,39
"Sault Ste. Marie, MI",79714,26,33,970400,2021,260339704002021,12
"Sault Ste. Marie, MI",79714,26,33,970500,2036,260339705002036,0
"Sault Ste. Marie, MI",79714,26,33,970200,1021,260339702001021,24
"Sault Ste. Marie, MI",79714,26,33,970500,2039,260339705002039,2
"Sault Ste. Marie, MI",79714,26,33,970200,1029,260339702001029,32
"Sault Ste. Marie, MI",79714,26,33,970200,1030,260339702001030,48
"Sault Ste. Marie, MI",79714,26,33,970500,1018,260339705001018,4
