ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Booneville, MS",9109,28,117,950300,4003,281179503004003,7
"Booneville, MS",9109,28,117,950200,1131,281179502001131,19
"Booneville, MS",9109,28,117,950200,1137,281179502001137,0
"Booneville, MS",9109,28,117,950300,3019,281179503003019,0
"Booneville, MS",9109,28,117,950300,3030,281179503003030,19
"Booneville, MS",9109,28,117,950300,3024,281179503003024,24
"Booneville, MS",9109,28,117,950300,4017,281179503004017,38
"Booneville, MS",9109,28,117,950300,4015,281179503004015,13
"Booneville, MS",9109,28,117,950300,4020,281179503004020,90
"Booneville, MS",9109,28,117,950300,1014,281179503001014,0
"Booneville, MS",9109,28,117,950300,4037,281179503004037,0
"Booneville, MS",9109,28,117,950300,1009,281179503001009,6
"Booneville, MS",9109,28,117,950300,1025,281179503001025,0
"Booneville, MS",9109,28,117,950300,2013,281179503002013,0
"Booneville, MS",9109,28,117,950300,2026,281179503002026,19
"Booneville, MS",9109,28,117,950300,2033,281179503002033,19
"Booneville, MS",9109,28,117,950300,2040,281179503002040,0
"Booneville, MS",9109,28,117,950300,2053,281179503002053,0
"Booneville, MS",9109,28,117,950100,3072,281179501003072,0
"Booneville, MS",9109,28,117,950300,1022,281179503001022,0
"Booneville, MS",9109,28,117,950300,1039,281179503001039,0
"Booneville, MS",9109,28,117,950300,2036,281179503002036,26
"Booneville, MS",9109,28,117,950300,5023,281179503005023,6
"Booneville, MS",9109,28,117,950300,1055,281179503001055,43
"Booneville, MS",9109,28,117,950300,1046,281179503001046,0
"Booneville, MS",9109,28,117,950100,4042,281179501004042,0
"Booneville, MS",9109,28,117,950300,2031,281179503002031,20
"Booneville, MS",9109,28,117,950300,1047,281179503001047,0
"Booneville, MS",9109,28,117,950300,2074,281179503002074,0
"Booneville, MS",9109,28,117,950300,2075,281179503002075,0
"Booneville, MS",9109,28,117,950300,5004,281179503005004,2
"Booneville, MS",9109,28,117,950300,4005,281179503004005,0
"Booneville, MS",9109,28,117,950300,5024,281179503005024,31
"Booneville, MS",9109,28,117,950300,2001,281179503002001,0
"Booneville, MS",9109,28,117,950300,6021,281179503006021,64
"Booneville, MS",9109,28,117,950300,1050,281179503001050,89
"Booneville, MS",9109,28,117,950300,2008,281179503002008,12
"Booneville, MS",9109,28,117,950300,2068,281179503002068,13
"Booneville, MS",9109,28,117,950300,1015,281179503001015,50
"Booneville, MS",9109,28,117,950300,3000,281179503003000,67
"Booneville, MS",9109,28,117,950300,3026,281179503003026,19
"Booneville, MS",9109,28,117,950300,5019,281179503005019,3
"Booneville, MS",9109,28,117,950300,4009,281179503004009,0
"Booneville, MS",9109,28,117,950300,5022,281179503005022,3
"Booneville, MS",9109,28,117,950300,1020,281179503001020,300
"Booneville, MS",9109,28,117,950300,2027,281179503002027,23
"Booneville, MS",9109,28,117,950300,2039,281179503002039,28
"Booneville, MS",9109,28,117,950300,4027,281179503004027,38
"Booneville, MS",9109,28,117,950100,3078,281179501003078,0
"Booneville, MS",9109,28,117,950300,2049,281179503002049,0
"Booneville, MS",9109,28,117,950100,3065,281179501003065,0
"Booneville, MS",9109,28,117,950300,1021,281179503001021,0
"Booneville, MS",9109,28,117,950300,1045,281179503001045,0
"Booneville, MS",9109,28,117,950300,4012,281179503004012,15
"Booneville, MS",9109,28,117,950200,1119,281179502001119,10
"Booneville, MS",9109,28,117,950300,3009,281179503003009,83
"Booneville, MS",9109,28,117,950300,1008,281179503001008,0
"Booneville, MS",9109,28,117,950300,4011,281179503004011,25
"Booneville, MS",9109,28,117,950300,2064,281179503002064,8
"Booneville, MS",9109,28,117,950300,1031,281179503001031,15
"Booneville, MS",9109,28,117,950300,2014,281179503002014,166
"Booneville, MS",9109,28,117,950300,6007,281179503006007,20
"Booneville, MS",9109,28,117,950300,1002,281179503001002,5
"Booneville, MS",9109,28,117,950300,2029,281179503002029,22
"Booneville, MS",9109,28,117,950300,2037,281179503002037,0
"Booneville, MS",9109,28,117,950300,2055,281179503002055,4
"Booneville, MS",9109,28,117,950300,1037,281179503001037,0
"Booneville, MS",9109,28,117,950300,1056,281179503001056,19
"Booneville, MS",9109,28,117,950300,2006,281179503002006,0
"Booneville, MS",9109,28,117,950300,2065,281179503002065,284
"Booneville, MS",9109,28,117,950300,2052,281179503002052,0
"Booneville, MS",9109,28,117,950200,4007,281179502004007,0
"Booneville, MS",9109,28,117,950100,3073,281179501003073,0
"Booneville, MS",9109,28,117,950300,1005,281179503001005,7
"Booneville, MS",9109,28,117,950100,3088,281179501003088,0
"Booneville, MS",9109,28,117,950300,3020,281179503003020,16
"Booneville, MS",9109,28,117,950300,3029,281179503003029,18
"Booneville, MS",9109,28,117,950300,3025,281179503003025,18
"Booneville, MS",9109,28,117,950300,2004,281179503002004,10
"Booneville, MS",9109,28,117,950300,1057,281179503001057,39
"Booneville, MS",9109,28,117,950300,1029,281179503001029,218
"Booneville, MS",9109,28,117,950300,4025,281179503004025,6
"Booneville, MS",9109,28,117,950200,4008,281179502004008,3
"Booneville, MS",9109,28,117,950300,2022,281179503002022,35
"Booneville, MS",9109,28,117,950200,4004,281179502004004,29
"Booneville, MS",9109,28,117,950300,4004,281179503004004,71
"Booneville, MS",9109,28,117,950300,2046,281179503002046,0
"Booneville, MS",9109,28,117,950300,6024,281179503006024,21
"Booneville, MS",9109,28,117,950300,2060,281179503002060,5
"Booneville, MS",9109,28,117,950300,2059,281179503002059,0
"Booneville, MS",9109,28,117,950300,5005,281179503005005,11
"Booneville, MS",9109,28,117,950300,5007,281179503005007,15
"Booneville, MS",9109,28,117,950300,6008,281179503006008,14
"Booneville, MS",9109,28,117,950300,6023,281179503006023,0
"Booneville, MS",9109,28,117,950300,5017,281179503005017,0
"Booneville, MS",9109,28,117,950300,2023,281179503002023,9
"Booneville, MS",9109,28,117,950300,4018,281179503004018,20
"Booneville, MS",9109,28,117,950300,1012,281179503001012,0
"Booneville, MS",9109,28,117,950300,5026,281179503005026,84
"Booneville, MS",9109,28,117,950300,2020,281179503002020,17
"Booneville, MS",9109,28,117,950300,1006,281179503001006,0
"Booneville, MS",9109,28,117,950300,2010,281179503002010,0
"Booneville, MS",9109,28,117,950300,2056,281179503002056,0
"Booneville, MS",9109,28,117,950300,2012,281179503002012,0
"Booneville, MS",9109,28,117,950300,2028,281179503002028,25
"Booneville, MS",9109,28,117,950300,2002,281179503002002,207
"Booneville, MS",9109,28,117,950300,2066,281179503002066,1
"Booneville, MS",9109,28,117,950300,2000,281179503002000,0
"Booneville, MS",9109,28,117,950200,1138,281179502001138,0
"Booneville, MS",9109,28,117,950300,3037,281179503003037,75
"Booneville, MS",9109,28,117,950300,2062,281179503002062,0
"Booneville, MS",9109,28,117,950300,5027,281179503005027,35
"Booneville, MS",9109,28,117,950300,5011,281179503005011,39
"Booneville, MS",9109,28,117,950300,6017,281179503006017,14
"Booneville, MS",9109,28,117,950300,6016,281179503006016,31
"Booneville, MS",9109,28,117,950300,6020,281179503006020,38
"Booneville, MS",9109,28,117,950100,4088,281179501004088,0
"Booneville, MS",9109,28,117,950300,1060,281179503001060,0
"Booneville, MS",9109,28,117,950300,2025,281179503002025,30
"Booneville, MS",9109,28,117,950300,2045,281179503002045,0
"Booneville, MS",9109,28,117,950300,5031,281179503005031,1
"Booneville, MS",9109,28,117,950300,4026,281179503004026,34
"Booneville, MS",9109,28,117,950300,2051,281179503002051,0
"Booneville, MS",9109,28,117,950300,4002,281179503004002,11
"Booneville, MS",9109,28,117,950100,3066,281179501003066,0
"Booneville, MS",9109,28,117,950100,3075,281179501003075,0
"Booneville, MS",9109,28,117,950100,3063,281179501003063,0
"Booneville, MS",9109,28,117,950300,2005,281179503002005,20
"Booneville, MS",9109,28,117,950300,1058,281179503001058,19
"Booneville, MS",9109,28,117,950300,2069,281179503002069,6
"Booneville, MS",9109,28,117,950300,1052,281179503001052,32
"Booneville, MS",9109,28,117,950100,3083,281179501003083,0
"Booneville, MS",9109,28,117,950100,4071,281179501004071,0
"Booneville, MS",9109,28,117,950300,5015,281179503005015,1
"Booneville, MS",9109,28,117,950300,5018,281179503005018,0
"Booneville, MS",9109,28,117,950300,4036,281179503004036,12
"Booneville, MS",9109,28,117,950300,1026,281179503001026,0
