ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Greenville, PA",35434,42,85,32100,2036,420850321002036,183
"Greenville, PA",35434,42,85,32100,3005,420850321003005,0
"Greenville, PA",35434,42,85,31900,1025,420850319001025,0
"Greenville, PA",35434,42,85,32100,3008,420850321003008,8
"Greenville, PA",35434,42,85,32200,2015,420850322002015,28
"Greenville, PA",35434,42,85,32100,3081,420850321003081,36
"Greenville, PA",35434,42,85,32100,3009,420850321003009,0
"Greenville, PA",35434,42,85,31900,2009,420850319002009,27
"Greenville, PA",35434,42,85,31900,1032,420850319001032,20
"Greenville, PA",35434,42,85,31900,2017,420850319002017,2
"Greenville, PA",35434,42,85,31900,3015,420850319003015,21
"Greenville, PA",35434,42,85,31900,2087,420850319002087,0
"Greenville, PA",35434,42,85,31900,2059,420850319002059,0
"Greenville, PA",35434,42,85,31900,2013,420850319002013,7
"Greenville, PA",35434,42,85,32000,5045,420850320005045,3
"Greenville, PA",35434,42,85,32000,5049,420850320005049,0
"Greenville, PA",35434,42,85,32100,2024,420850321002024,0
"Greenville, PA",35434,42,85,32100,2064,420850321002064,0
"Greenville, PA",35434,42,85,32100,1016,420850321001016,4
"Greenville, PA",35434,42,85,32100,1013,420850321001013,24
"Greenville, PA",35434,42,85,32100,1003,420850321001003,31
"Greenville, PA",35434,42,85,32100,1000,420850321001000,8
"Greenville, PA",35434,42,85,32200,3041,420850322003041,10
"Greenville, PA",35434,42,85,32200,2003,420850322002003,14
"Greenville, PA",35434,42,85,32200,2012,420850322002012,33
"Greenville, PA",35434,42,85,32200,2009,420850322002009,22
"Greenville, PA",35434,42,85,32400,2013,420850324002013,0
"Greenville, PA",35434,42,85,32400,4093,420850324004093,180
"Greenville, PA",35434,42,85,32400,2047,420850324002047,11
"Greenville, PA",35434,42,85,32400,2040,420850324002040,0
"Greenville, PA",35434,42,85,32400,2039,420850324002039,0
"Greenville, PA",35434,42,85,31900,2022,420850319002022,0
"Greenville, PA",35434,42,85,31900,4011,420850319004011,27
"Greenville, PA",35434,42,85,31900,2054,420850319002054,32
"Greenville, PA",35434,42,85,31900,4027,420850319004027,3
"Greenville, PA",35434,42,85,31900,2050,420850319002050,3
"Greenville, PA",35434,42,85,31900,2026,420850319002026,0
"Greenville, PA",35434,42,85,31900,2023,420850319002023,0
"Greenville, PA",35434,42,85,32200,1016,420850322001016,26
"Greenville, PA",35434,42,85,32200,2022,420850322002022,26
"Greenville, PA",35434,42,85,32200,1013,420850322001013,0
"Greenville, PA",35434,42,85,32100,3040,420850321003040,16
"Greenville, PA",35434,42,85,32100,1029,420850321001029,0
"Greenville, PA",35434,42,85,32100,1030,420850321001030,23
"Greenville, PA",35434,42,85,32100,1031,420850321001031,27
"Greenville, PA",35434,42,85,32100,3030,420850321003030,23
"Greenville, PA",35434,42,85,32100,3070,420850321003070,0
"Greenville, PA",35434,42,85,32100,3050,420850321003050,8
"Greenville, PA",35434,42,85,32200,3039,420850322003039,7
"Greenville, PA",35434,42,85,32100,3035,420850321003035,0
"Greenville, PA",35434,42,85,32400,4068,420850324004068,29
"Greenville, PA",35434,42,85,32400,2042,420850324002042,30
"Greenville, PA",35434,42,85,32400,3014,420850324003014,20
"Greenville, PA",35434,42,85,32400,3038,420850324003038,0
"Greenville, PA",35434,42,85,32400,3035,420850324003035,27
"Greenville, PA",35434,42,85,32400,2027,420850324002027,43
"Greenville, PA",35434,42,85,32400,2049,420850324002049,0
"Greenville, PA",35434,42,85,32400,4065,420850324004065,0
"Greenville, PA",35434,42,85,31900,2018,420850319002018,25
"Greenville, PA",35434,42,85,31900,2051,420850319002051,11
"Greenville, PA",35434,42,85,31900,4005,420850319004005,10
"Greenville, PA",35434,42,85,31900,3016,420850319003016,4
"Greenville, PA",35434,42,85,31900,2021,420850319002021,0
"Greenville, PA",35434,42,85,31900,2086,420850319002086,0
"Greenville, PA",35434,42,85,31900,2058,420850319002058,0
"Greenville, PA",35434,42,85,31900,2060,420850319002060,14
"Greenville, PA",35434,42,85,31900,4012,420850319004012,0
"Greenville, PA",35434,42,85,31900,2049,420850319002049,140
"Greenville, PA",35434,42,85,31900,2034,420850319002034,19
"Greenville, PA",35434,42,85,32000,5013,420850320005013,0
"Greenville, PA",35434,42,85,32000,5018,420850320005018,3
"Greenville, PA",35434,42,85,32400,4069,420850324004069,0
"Greenville, PA",35434,42,85,32400,3040,420850324003040,0
"Greenville, PA",35434,42,85,32400,2035,420850324002035,0
"Greenville, PA",35434,42,85,32400,3018,420850324003018,18
"Greenville, PA",35434,42,85,32400,3010,420850324003010,16
"Greenville, PA",35434,42,85,32400,3028,420850324003028,18
"Greenville, PA",35434,42,85,32400,3037,420850324003037,34
"Greenville, PA",35434,42,85,31900,2071,420850319002071,82
"Greenville, PA",35434,42,85,31900,2032,420850319002032,5
"Greenville, PA",35434,42,85,31900,4008,420850319004008,31
"Greenville, PA",35434,42,85,31900,2008,420850319002008,53
"Greenville, PA",35434,42,85,32400,2036,420850324002036,0
"Greenville, PA",35434,42,85,32400,2032,420850324002032,0
"Greenville, PA",35434,42,85,32400,2051,420850324002051,18
"Greenville, PA",35434,42,85,32400,2038,420850324002038,0
"Greenville, PA",35434,42,85,32400,3008,420850324003008,33
"Greenville, PA",35434,42,85,31900,2053,420850319002053,44
"Greenville, PA",35434,42,85,31900,2056,420850319002056,29
"Greenville, PA",35434,42,85,31900,2096,420850319002096,0
"Greenville, PA",35434,42,85,32400,4074,420850324004074,0
"Greenville, PA",35434,42,85,32000,4001,420850320004001,61
"Greenville, PA",35434,42,85,32000,5000,420850320005000,2
"Greenville, PA",35434,42,85,32000,5043,420850320005043,31
"Greenville, PA",35434,42,85,32000,5031,420850320005031,0
"Greenville, PA",35434,42,85,32100,2049,420850321002049,46
"Greenville, PA",35434,42,85,32200,1006,420850322001006,46
"Greenville, PA",35434,42,85,32100,3037,420850321003037,16
"Greenville, PA",35434,42,85,32100,2057,420850321002057,117
"Greenville, PA",35434,42,85,32200,2000,420850322002000,27
"Greenville, PA",35434,42,85,32100,3077,420850321003077,27
"Greenville, PA",35434,42,85,32200,3031,420850322003031,16
"Greenville, PA",35434,42,85,32200,3033,420850322003033,7
"Greenville, PA",35434,42,85,32400,2048,420850324002048,153
"Greenville, PA",35434,42,85,32400,3021,420850324003021,24
"Greenville, PA",35434,42,85,32400,2030,420850324002030,0
"Greenville, PA",35434,42,85,32400,3032,420850324003032,0
"Greenville, PA",35434,42,85,31900,2031,420850319002031,102
"Greenville, PA",35434,42,85,31900,3002,420850319003002,43
"Greenville, PA",35434,42,85,31900,2085,420850319002085,9
"Greenville, PA",35434,42,85,31900,2072,420850319002072,27
"Greenville, PA",35434,42,85,31900,3013,420850319003013,43
"Greenville, PA",35434,42,85,31900,3012,420850319003012,16
"Greenville, PA",35434,42,85,31900,4009,420850319004009,37
"Greenville, PA",35434,42,85,31900,2073,420850319002073,80
"Greenville, PA",35434,42,85,31900,2030,420850319002030,11
"Greenville, PA",35434,42,85,31900,3019,420850319003019,18
"Greenville, PA",35434,42,85,31900,4006,420850319004006,0
"Greenville, PA",35434,42,85,32000,3051,420850320003051,4
"Greenville, PA",35434,42,85,32100,3065,420850321003065,18
"Greenville, PA",35434,42,85,32100,3016,420850321003016,0
"Greenville, PA",35434,42,85,32100,3029,420850321003029,2
"Greenville, PA",35434,42,85,32100,1024,420850321001024,0
"Greenville, PA",35434,42,85,32100,3052,420850321003052,23
"Greenville, PA",35434,42,85,32100,3026,420850321003026,17
"Greenville, PA",35434,42,85,32200,2017,420850322002017,76
"Greenville, PA",35434,42,85,32100,1014,420850321001014,0
"Greenville, PA",35434,42,85,32100,2009,420850321002009,0
"Greenville, PA",35434,42,85,32100,2069,420850321002069,0
"Greenville, PA",35434,42,85,32100,2045,420850321002045,0
"Greenville, PA",35434,42,85,32100,2062,420850321002062,23
"Greenville, PA",35434,42,85,32100,1020,420850321001020,5
"Greenville, PA",35434,42,85,32100,2061,420850321002061,3
"Greenville, PA",35434,42,85,32100,3080,420850321003080,14
"Greenville, PA",35434,42,85,32100,3036,420850321003036,0
"Greenville, PA",35434,42,85,32100,2032,420850321002032,0
"Greenville, PA",35434,42,85,31900,2090,420850319002090,0
"Greenville, PA",35434,42,85,31900,2016,420850319002016,6
"Greenville, PA",35434,42,85,32100,2034,420850321002034,0
"Greenville, PA",35434,42,85,32100,2003,420850321002003,0
"Greenville, PA",35434,42,85,32100,3044,420850321003044,13
"Greenville, PA",35434,42,85,32100,3055,420850321003055,27
"Greenville, PA",35434,42,85,32100,3064,420850321003064,6
"Greenville, PA",35434,42,85,32200,2002,420850322002002,7
"Greenville, PA",35434,42,85,32200,2024,420850322002024,43
"Greenville, PA",35434,42,85,32200,1004,420850322001004,14
"Greenville, PA",35434,42,85,32200,2008,420850322002008,2
"Greenville, PA",35434,42,85,32100,2008,420850321002008,0
"Greenville, PA",35434,42,85,32200,3030,420850322003030,32
"Greenville, PA",35434,42,85,32100,2051,420850321002051,12
"Greenville, PA",35434,42,85,32100,2042,420850321002042,2
"Greenville, PA",35434,42,85,32100,3010,420850321003010,5
"Greenville, PA",35434,42,85,32200,1012,420850322001012,7
"Greenville, PA",35434,42,85,32100,2037,420850321002037,40
"Greenville, PA",35434,42,85,32200,3007,420850322003007,40
"Greenville, PA",35434,42,85,32100,2066,420850321002066,0
"Greenville, PA",35434,42,85,32100,3001,420850321003001,5
"Greenville, PA",35434,42,85,32200,3036,420850322003036,45
"Greenville, PA",35434,42,85,32100,3063,420850321003063,19
"Greenville, PA",35434,42,85,32200,1002,420850322001002,58
"Greenville, PA",35434,42,85,32200,3006,420850322003006,22
"Greenville, PA",35434,42,85,32100,1011,420850321001011,25
"Greenville, PA",35434,42,85,32100,1015,420850321001015,18
"Greenville, PA",35434,42,85,32100,1019,420850321001019,0
"Greenville, PA",35434,42,85,32100,2016,420850321002016,0
"Greenville, PA",35434,42,85,32100,2015,420850321002015,0
"Greenville, PA",35434,42,85,32100,2040,420850321002040,18
"Greenville, PA",35434,42,85,32100,2035,420850321002035,0
"Greenville, PA",35434,42,85,32100,2046,420850321002046,0
"Greenville, PA",35434,42,85,32100,1043,420850321001043,25
"Greenville, PA",35434,42,85,32100,1018,420850321001018,0
"Greenville, PA",35434,42,85,32100,1006,420850321001006,0
"Greenville, PA",35434,42,85,32100,3011,420850321003011,3
"Greenville, PA",35434,42,85,32100,3004,420850321003004,21
"Greenville, PA",35434,42,85,32100,2031,420850321002031,62
"Greenville, PA",35434,42,85,32100,3068,420850321003068,5
"Greenville, PA",35434,42,85,32200,2013,420850322002013,30
"Greenville, PA",35434,42,85,32200,2007,420850322002007,14
"Greenville, PA",35434,42,85,32200,2021,420850322002021,32
"Greenville, PA",35434,42,85,32200,2026,420850322002026,25
"Greenville, PA",35434,42,85,32200,1015,420850322001015,47
"Greenville, PA",35434,42,85,32100,3058,420850321003058,79
"Greenville, PA",35434,42,85,32200,2014,420850322002014,7
"Greenville, PA",35434,42,85,32100,3060,420850321003060,20
"Greenville, PA",35434,42,85,32000,3040,420850320003040,3
"Greenville, PA",35434,42,85,32000,5021,420850320005021,2
"Greenville, PA",35434,42,85,32100,3022,420850321003022,6
"Greenville, PA",35434,42,85,32100,1037,420850321001037,40
"Greenville, PA",35434,42,85,32100,1027,420850321001027,28
"Greenville, PA",35434,42,85,32100,1002,420850321001002,24
"Greenville, PA",35434,42,85,32100,2020,420850321002020,118
"Greenville, PA",35434,42,85,32100,2056,420850321002056,2
"Greenville, PA",35434,42,85,32200,2004,420850322002004,34
"Greenville, PA",35434,42,85,32200,3000,420850322003000,8
"Greenville, PA",35434,42,85,32100,1032,420850321001032,7
"Greenville, PA",35434,42,85,32100,3053,420850321003053,15
"Greenville, PA",35434,42,85,32100,3051,420850321003051,11
"Greenville, PA",35434,42,85,32100,3045,420850321003045,1
"Greenville, PA",35434,42,85,32100,3047,420850321003047,20
"Greenville, PA",35434,42,85,32100,3079,420850321003079,11
"Greenville, PA",35434,42,85,32200,3035,420850322003035,32
"Greenville, PA",35434,42,85,32100,3049,420850321003049,101
"Greenville, PA",35434,42,85,32100,3033,420850321003033,3
"Greenville, PA",35434,42,85,32400,3025,420850324003025,24
"Greenville, PA",35434,42,85,32400,3029,420850324003029,14
"Greenville, PA",35434,42,85,32400,3036,420850324003036,16
"Greenville, PA",35434,42,85,32400,3026,420850324003026,19
"Greenville, PA",35434,42,85,32000,3047,420850320003047,6
"Greenville, PA",35434,42,85,32100,2005,420850321002005,0
"Greenville, PA",35434,42,85,32200,3023,420850322003023,24
"Greenville, PA",35434,42,85,32200,3019,420850322003019,60
"Greenville, PA",35434,42,85,32200,1007,420850322001007,0
"Greenville, PA",35434,42,85,32200,3020,420850322003020,40
"Greenville, PA",35434,42,85,32200,3021,420850322003021,44
"Greenville, PA",35434,42,85,32100,2014,420850321002014,0
"Greenville, PA",35434,42,85,32100,2012,420850321002012,0
"Greenville, PA",35434,42,85,32200,3002,420850322003002,16
"Greenville, PA",35434,42,85,32100,2063,420850321002063,0
"Greenville, PA",35434,42,85,32100,2065,420850321002065,0
"Greenville, PA",35434,42,85,32100,3015,420850321003015,0
"Greenville, PA",35434,42,85,32100,3007,420850321003007,6
"Greenville, PA",35434,42,85,32100,2030,420850321002030,36
"Greenville, PA",35434,42,85,32200,3015,420850322003015,63
"Greenville, PA",35434,42,85,32200,3027,420850322003027,27
"Greenville, PA",35434,42,85,32200,1005,420850322001005,196
"Greenville, PA",35434,42,85,32100,2068,420850321002068,0
"Greenville, PA",35434,42,85,32100,1040,420850321001040,11
"Greenville, PA",35434,42,85,32100,3075,420850321003075,26
"Greenville, PA",35434,42,85,32000,4003,420850320004003,17
"Greenville, PA",35434,42,85,32400,3031,420850324003031,36
"Greenville, PA",35434,42,85,32400,4064,420850324004064,0
"Greenville, PA",35434,42,85,32400,2031,420850324002031,0
"Greenville, PA",35434,42,85,32400,3003,420850324003003,0
"Greenville, PA",35434,42,85,32400,3023,420850324003023,44
"Greenville, PA",35434,42,85,32400,3009,420850324003009,55
"Greenville, PA",35434,42,85,32400,3006,420850324003006,21
"Greenville, PA",35434,42,85,32400,3024,420850324003024,20
"Greenville, PA",35434,42,85,32100,1041,420850321001041,16
"Greenville, PA",35434,42,85,32100,1025,420850321001025,23
"Greenville, PA",35434,42,85,32200,3013,420850322003013,0
"Greenville, PA",35434,42,85,32100,1022,420850321001022,19
"Greenville, PA",35434,42,85,32400,2014,420850324002014,0
"Greenville, PA",35434,42,85,32400,2016,420850324002016,0
"Greenville, PA",35434,42,85,32400,2045,420850324002045,60
"Greenville, PA",35434,42,85,32400,3007,420850324003007,0
"Greenville, PA",35434,42,85,32400,3013,420850324003013,3
"Greenville, PA",35434,42,85,31900,2057,420850319002057,5
"Greenville, PA",35434,42,85,31900,2019,420850319002019,0
"Greenville, PA",35434,42,85,31900,3000,420850319003000,113
"Greenville, PA",35434,42,85,31900,2035,420850319002035,6
"Greenville, PA",35434,42,85,31900,4028,420850319004028,0
"Greenville, PA",35434,42,85,32100,3025,420850321003025,18
"Greenville, PA",35434,42,85,32200,3038,420850322003038,9
"Greenville, PA",35434,42,85,32000,5022,420850320005022,0
"Greenville, PA",35434,42,85,32000,5048,420850320005048,4
"Greenville, PA",35434,42,85,32400,3043,420850324003043,38
"Greenville, PA",35434,42,85,32400,4066,420850324004066,0
"Greenville, PA",35434,42,85,32400,3022,420850324003022,0
"Greenville, PA",35434,42,85,32400,3001,420850324003001,0
"Greenville, PA",35434,42,85,32100,2055,420850321002055,25
"Greenville, PA",35434,42,85,32100,3054,420850321003054,26
"Greenville, PA",35434,42,85,32100,3048,420850321003048,7
"Greenville, PA",35434,42,85,32200,3040,420850322003040,36
"Greenville, PA",35434,42,85,32100,3038,420850321003038,0
"Greenville, PA",35434,42,85,32200,1008,420850322001008,59
"Greenville, PA",35434,42,85,32100,1010,420850321001010,15
"Greenville, PA",35434,42,85,32100,2010,420850321002010,0
"Greenville, PA",35434,42,85,32100,2050,420850321002050,0
"Greenville, PA",35434,42,85,32200,2018,420850322002018,92
"Greenville, PA",35434,42,85,32100,1023,420850321001023,0
"Greenville, PA",35434,42,85,32100,1035,420850321001035,9
"Greenville, PA",35434,42,85,32100,3057,420850321003057,42
"Greenville, PA",35434,42,85,32200,3028,420850322003028,39
"Greenville, PA",35434,42,85,32100,2033,420850321002033,0
"Greenville, PA",35434,42,85,32100,3032,420850321003032,12
"Greenville, PA",35434,42,85,32100,2060,420850321002060,0
"Greenville, PA",35434,42,85,32100,1021,420850321001021,13
"Greenville, PA",35434,42,85,32100,1038,420850321001038,21
"Greenville, PA",35434,42,85,32100,2073,420850321002073,43
"Greenville, PA",35434,42,85,32100,1036,420850321001036,4
"Greenville, PA",35434,42,85,32400,4075,420850324004075,0
"Greenville, PA",35434,42,85,32400,4067,420850324004067,107
"Greenville, PA",35434,42,85,31900,2095,420850319002095,0
"Greenville, PA",35434,42,85,32000,3050,420850320003050,24
"Greenville, PA",35434,42,85,31900,4020,420850319004020,17
"Greenville, PA",35434,42,85,31900,4019,420850319004019,35
"Greenville, PA",35434,42,85,31900,3001,420850319003001,30
"Greenville, PA",35434,42,85,31900,3010,420850319003010,42
"Greenville, PA",35434,42,85,31900,3020,420850319003020,15
"Greenville, PA",35434,42,85,31900,2024,420850319002024,0
"Greenville, PA",35434,42,85,32200,3008,420850322003008,25
"Greenville, PA",35434,42,85,32100,3043,420850321003043,12
"Greenville, PA",35434,42,85,32100,2044,420850321002044,0
"Greenville, PA",35434,42,85,32200,3009,420850322003009,15
"Greenville, PA",35434,42,85,32100,3021,420850321003021,31
"Greenville, PA",35434,42,85,32200,3026,420850322003026,72
"Greenville, PA",35434,42,85,32100,3056,420850321003056,16
"Greenville, PA",35434,42,85,32100,2013,420850321002013,0
"Greenville, PA",35434,42,85,32100,2000,420850321002000,2
"Greenville, PA",35434,42,85,32100,2026,420850321002026,360
"Greenville, PA",35434,42,85,32200,3034,420850322003034,9
"Greenville, PA",35434,42,85,32200,2023,420850322002023,34
"Greenville, PA",35434,42,85,32200,1010,420850322001010,8
"Greenville, PA",35434,42,85,32200,1018,420850322001018,15
"Greenville, PA",35434,42,85,32100,2023,420850321002023,4
"Greenville, PA",35434,42,85,32100,2017,420850321002017,0
"Greenville, PA",35434,42,85,32100,2048,420850321002048,0
"Greenville, PA",35434,42,85,32100,2025,420850321002025,5
"Greenville, PA",35434,42,85,32100,2043,420850321002043,16
"Greenville, PA",35434,42,85,32000,3068,420850320003068,6
"Greenville, PA",35434,42,85,31900,2007,420850319002007,32
"Greenville, PA",35434,42,85,31900,2061,420850319002061,0
"Greenville, PA",35434,42,85,31900,2084,420850319002084,0
"Greenville, PA",35434,42,85,32200,3037,420850322003037,31
"Greenville, PA",35434,42,85,32200,3032,420850322003032,19
"Greenville, PA",35434,42,85,32200,3018,420850322003018,72
"Greenville, PA",35434,42,85,32100,2007,420850321002007,1
"Greenville, PA",35434,42,85,32100,3062,420850321003062,4
"Greenville, PA",35434,42,85,32100,2039,420850321002039,2
"Greenville, PA",35434,42,85,32200,3010,420850322003010,1
"Greenville, PA",35434,42,85,32200,1003,420850322001003,17
"Greenville, PA",35434,42,85,32100,2070,420850321002070,12
"Greenville, PA",35434,42,85,32100,3003,420850321003003,63
"Greenville, PA",35434,42,85,32100,1039,420850321001039,13
"Greenville, PA",35434,42,85,32100,1026,420850321001026,0
"Greenville, PA",35434,42,85,32000,3041,420850320003041,40
"Greenville, PA",35434,42,85,32000,3055,420850320003055,8
"Greenville, PA",35434,42,85,32100,1042,420850321001042,7
"Greenville, PA",35434,42,85,32400,2029,420850324002029,12
"Greenville, PA",35434,42,85,32400,3002,420850324003002,0
"Greenville, PA",35434,42,85,32400,3017,420850324003017,19
"Greenville, PA",35434,42,85,32400,3005,420850324003005,0
"Greenville, PA",35434,42,85,31900,2029,420850319002029,15
"Greenville, PA",35434,42,85,31900,2025,420850319002025,0
"Greenville, PA",35434,42,85,31900,2027,420850319002027,0
"Greenville, PA",35434,42,85,31900,3009,420850319003009,29
"Greenville, PA",35434,42,85,31900,3014,420850319003014,16
"Greenville, PA",35434,42,85,31900,2033,420850319002033,18
"Greenville, PA",35434,42,85,32100,2002,420850321002002,1
"Greenville, PA",35434,42,85,32100,3012,420850321003012,1
"Greenville, PA",35434,42,85,32100,3017,420850321003017,0
"Greenville, PA",35434,42,85,32100,3018,420850321003018,8
"Greenville, PA",35434,42,85,32100,3034,420850321003034,7
"Greenville, PA",35434,42,85,32100,2041,420850321002041,36
"Greenville, PA",35434,42,85,32200,2016,420850322002016,40
"Greenville, PA",35434,42,85,31900,4026,420850319004026,32
"Greenville, PA",35434,42,85,32000,3073,420850320003073,2
"Greenville, PA",35434,42,85,32000,5017,420850320005017,18
"Greenville, PA",35434,42,85,32100,3076,420850321003076,55
"Greenville, PA",35434,42,85,32200,1011,420850322001011,101
"Greenville, PA",35434,42,85,32200,2010,420850322002010,87
"Greenville, PA",35434,42,85,32100,2018,420850321002018,25
"Greenville, PA",35434,42,85,32100,2038,420850321002038,25
"Greenville, PA",35434,42,85,32100,3006,420850321003006,0
"Greenville, PA",35434,42,85,32200,3005,420850322003005,18
"Greenville, PA",35434,42,85,32100,3000,420850321003000,0
"Greenville, PA",35434,42,85,32100,3020,420850321003020,44
"Greenville, PA",35434,42,85,32100,3078,420850321003078,48
"Greenville, PA",35434,42,85,32400,3027,420850324003027,18
"Greenville, PA",35434,42,85,32400,3011,420850324003011,263
"Greenville, PA",35434,42,85,32000,5024,420850320005024,82
"Greenville, PA",35434,42,85,32000,5019,420850320005019,60
"Greenville, PA",35434,42,85,31900,2012,420850319002012,30
"Greenville, PA",35434,42,85,31900,2014,420850319002014,3
"Greenville, PA",35434,42,85,31900,2015,420850319002015,0
"Greenville, PA",35434,42,85,32200,2025,420850322002025,19
"Greenville, PA",35434,42,85,32200,2001,420850322002001,0
"Greenville, PA",35434,42,85,32100,2028,420850321002028,13
"Greenville, PA",35434,42,85,32100,2067,420850321002067,21
"Greenville, PA",35434,42,85,32200,3029,420850322003029,33
"Greenville, PA",35434,42,85,32100,2053,420850321002053,12
"Greenville, PA",35434,42,85,32100,2027,420850321002027,105
"Greenville, PA",35434,42,85,32100,3071,420850321003071,10
"Greenville, PA",35434,42,85,32200,3001,420850322003001,2
"Greenville, PA",35434,42,85,32200,1014,420850322001014,2
"Greenville, PA",35434,42,85,32200,3017,420850322003017,51
"Greenville, PA",35434,42,85,32200,3042,420850322003042,18
"Greenville, PA",35434,42,85,32100,3039,420850321003039,2
"Greenville, PA",35434,42,85,32100,3072,420850321003072,10
"Greenville, PA",35434,42,85,32100,3069,420850321003069,2
"Greenville, PA",35434,42,85,32100,2019,420850321002019,9
"Greenville, PA",35434,42,85,32100,3014,420850321003014,0
"Greenville, PA",35434,42,85,32100,2071,420850321002071,0
"Greenville, PA",35434,42,85,32100,1004,420850321001004,30
"Greenville, PA",35434,42,85,32100,3013,420850321003013,2
"Greenville, PA",35434,42,85,32200,3024,420850322003024,61
"Greenville, PA",35434,42,85,32100,3067,420850321003067,9
"Greenville, PA",35434,42,85,32100,3066,420850321003066,6
"Greenville, PA",35434,42,85,32100,3059,420850321003059,16
"Greenville, PA",35434,42,85,32100,3061,420850321003061,31
"Greenville, PA",35434,42,85,32100,1012,420850321001012,24
"Greenville, PA",35434,42,85,32100,3041,420850321003041,17
"Greenville, PA",35434,42,85,32100,1005,420850321001005,0
"Greenville, PA",35434,42,85,32100,2021,420850321002021,4
"Greenville, PA",35434,42,85,32100,2006,420850321002006,0
"Greenville, PA",35434,42,85,32200,3016,420850322003016,20
"Greenville, PA",35434,42,85,32100,2047,420850321002047,0
"Greenville, PA",35434,42,85,32100,2058,420850321002058,9
"Greenville, PA",35434,42,85,32200,3022,420850322003022,26
"Greenville, PA",35434,42,85,32100,2074,420850321002074,0
