ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Biscoe, NC",7824,37,123,960100,4042,371239601004042,55
"Biscoe, NC",7824,37,123,960100,3022,371239601003022,0
"Biscoe, NC",7824,37,123,960100,2019,371239601002019,0
"Biscoe, NC",7824,37,123,960100,2045,371239601002045,1
"Biscoe, NC",7824,37,123,960100,4100,371239601004100,0
"Biscoe, NC",7824,37,123,960100,5030,371239601005030,50
"Biscoe, NC",7824,37,123,960100,4041,371239601004041,5
"Biscoe, NC",7824,37,123,960100,5061,371239601005061,85
"Biscoe, NC",7824,37,123,960100,4045,371239601004045,7
"Biscoe, NC",7824,37,123,960100,4017,371239601004017,1
"Biscoe, NC",7824,37,123,960100,4046,371239601004046,75
"Biscoe, NC",7824,37,123,960100,4071,371239601004071,0
"Biscoe, NC",7824,37,123,960100,4027,371239601004027,0
"Biscoe, NC",7824,37,123,960100,3007,371239601003007,43
"Biscoe, NC",7824,37,123,960100,4052,371239601004052,6
"Biscoe, NC",7824,37,123,960100,3020,371239601003020,0
"Biscoe, NC",7824,37,123,960100,4031,371239601004031,9
"Biscoe, NC",7824,37,123,960100,3000,371239601003000,348
"Biscoe, NC",7824,37,123,960100,2021,371239601002021,0
"Biscoe, NC",7824,37,123,960100,2020,371239601002020,0
"Biscoe, NC",7824,37,123,960100,2032,371239601002032,7
"Biscoe, NC",7824,37,123,960100,3035,371239601003035,36
"Biscoe, NC",7824,37,123,960100,3008,371239601003008,9
"Biscoe, NC",7824,37,123,960100,1058,371239601001058,37
"Biscoe, NC",7824,37,123,960100,2011,371239601002011,41
"Biscoe, NC",7824,37,123,960100,4070,371239601004070,0
"Biscoe, NC",7824,37,123,960100,4086,371239601004086,0
"Biscoe, NC",7824,37,123,960100,2017,371239601002017,15
"Biscoe, NC",7824,37,123,960100,3001,371239601003001,82
"Biscoe, NC",7824,37,123,960100,4089,371239601004089,30
"Biscoe, NC",7824,37,123,960100,3002,371239601003002,22
"Biscoe, NC",7824,37,123,960100,2022,371239601002022,13
"Biscoe, NC",7824,37,123,960100,2025,371239601002025,3
"Biscoe, NC",7824,37,123,960100,4098,371239601004098,0
"Biscoe, NC",7824,37,123,960100,4084,371239601004084,0
"Biscoe, NC",7824,37,123,960100,2016,371239601002016,15
"Biscoe, NC",7824,37,123,960100,2015,371239601002015,30
"Biscoe, NC",7824,37,123,960100,4079,371239601004079,26
"Biscoe, NC",7824,37,123,960100,4091,371239601004091,0
"Biscoe, NC",7824,37,123,960100,4026,371239601004026,0
"Biscoe, NC",7824,37,123,960100,4007,371239601004007,10
"Biscoe, NC",7824,37,123,960100,4014,371239601004014,0
"Biscoe, NC",7824,37,123,960100,5007,371239601005007,2
"Biscoe, NC",7824,37,123,960100,4049,371239601004049,11
"Biscoe, NC",7824,37,123,960100,4101,371239601004101,0
"Biscoe, NC",7824,37,123,960100,1059,371239601001059,11
"Biscoe, NC",7824,37,123,960100,5009,371239601005009,0
"Biscoe, NC",7824,37,123,960100,5013,371239601005013,13
"Biscoe, NC",7824,37,123,960100,4001,371239601004001,0
"Biscoe, NC",7824,37,123,960100,5057,371239601005057,18
"Biscoe, NC",7824,37,123,960100,4048,371239601004048,2
"Biscoe, NC",7824,37,123,960100,4044,371239601004044,19
"Biscoe, NC",7824,37,123,960100,5048,371239601005048,7
"Biscoe, NC",7824,37,123,960100,5036,371239601005036,9
"Biscoe, NC",7824,37,123,960100,5038,371239601005038,4
"Biscoe, NC",7824,37,123,960100,5024,371239601005024,0
"Biscoe, NC",7824,37,123,960100,5058,371239601005058,17
"Biscoe, NC",7824,37,123,960100,5035,371239601005035,18
"Biscoe, NC",7824,37,123,960100,1057,371239601001057,95
"Biscoe, NC",7824,37,123,960100,5034,371239601005034,13
"Biscoe, NC",7824,37,123,960100,2033,371239601002033,0
"Biscoe, NC",7824,37,123,960100,4083,371239601004083,0
"Biscoe, NC",7824,37,123,960100,4095,371239601004095,25
"Biscoe, NC",7824,37,123,960100,2050,371239601002050,5
"Biscoe, NC",7824,37,123,960100,4090,371239601004090,12
"Biscoe, NC",7824,37,123,960100,2026,371239601002026,8
"Biscoe, NC",7824,37,123,960100,4092,371239601004092,11
"Biscoe, NC",7824,37,123,960100,5033,371239601005033,28
"Biscoe, NC",7824,37,123,960100,5073,371239601005073,4
"Biscoe, NC",7824,37,123,960100,5060,371239601005060,0
"Biscoe, NC",7824,37,123,960100,5049,371239601005049,0
"Biscoe, NC",7824,37,123,960100,5026,371239601005026,0
"Biscoe, NC",7824,37,123,960100,5042,371239601005042,12
"Biscoe, NC",7824,37,123,960100,5043,371239601005043,16
"Biscoe, NC",7824,37,123,960100,5062,371239601005062,43
"Biscoe, NC",7824,37,123,960100,4015,371239601004015,0
"Biscoe, NC",7824,37,123,960100,3006,371239601003006,37
