ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Bushnell, FL",11890,12,119,910601,3047,121199106013047,5
"Bushnell, FL",11890,12,119,910500,2074,121199105002074,73
"Bushnell, FL",11890,12,119,910402,1091,121199104021091,69
"Bushnell, FL",11890,12,119,910500,2097,121199105002097,0
"Bushnell, FL",11890,12,119,910500,2111,121199105002111,14
"Bushnell, FL",11890,12,119,910601,3062,121199106013062,6
"Bushnell, FL",11890,12,119,910601,3068,121199106013068,7
"Bushnell, FL",11890,12,119,910500,3015,121199105003015,0
"Bushnell, FL",11890,12,119,910601,3077,121199106013077,29
"Bushnell, FL",11890,12,119,910402,1114,121199104021114,0
"Bushnell, FL",11890,12,119,910402,1039,121199104021039,0
"Bushnell, FL",11890,12,119,910402,1037,121199104021037,0
"Bushnell, FL",11890,12,119,910601,3029,121199106013029,0
"Bushnell, FL",11890,12,119,910601,3102,121199106013102,5
"Bushnell, FL",11890,12,119,910601,3060,121199106013060,18
"Bushnell, FL",11890,12,119,910601,3085,121199106013085,39
"Bushnell, FL",11890,12,119,910500,2085,121199105002085,16
"Bushnell, FL",11890,12,119,910500,2095,121199105002095,0
"Bushnell, FL",11890,12,119,910500,2118,121199105002118,6
"Bushnell, FL",11890,12,119,910601,3063,121199106013063,12
"Bushnell, FL",11890,12,119,910500,3009,121199105003009,0
"Bushnell, FL",11890,12,119,910500,3021,121199105003021,0
"Bushnell, FL",11890,12,119,910601,3071,121199106013071,0
"Bushnell, FL",11890,12,119,910601,3076,121199106013076,11
"Bushnell, FL",11890,12,119,910402,1055,121199104021055,27
"Bushnell, FL",11890,12,119,910402,1046,121199104021046,47
"Bushnell, FL",11890,12,119,910402,1038,121199104021038,0
"Bushnell, FL",11890,12,119,910402,1042,121199104021042,0
"Bushnell, FL",11890,12,119,910500,2099,121199105002099,8
"Bushnell, FL",11890,12,119,910601,3020,121199106013020,0
"Bushnell, FL",11890,12,119,910601,3014,121199106013014,4
"Bushnell, FL",11890,12,119,910601,3030,121199106013030,1
"Bushnell, FL",11890,12,119,910601,3002,121199106013002,0
"Bushnell, FL",11890,12,119,910402,1104,121199104021104,0
"Bushnell, FL",11890,12,119,910601,3055,121199106013055,0
"Bushnell, FL",11890,12,119,910500,2084,121199105002084,18
"Bushnell, FL",11890,12,119,910601,3053,121199106013053,27
"Bushnell, FL",11890,12,119,910601,3059,121199106013059,0
"Bushnell, FL",11890,12,119,910601,3049,121199106013049,18
"Bushnell, FL",11890,12,119,910601,3050,121199106013050,23
"Bushnell, FL",11890,12,119,910601,3042,121199106013042,0
"Bushnell, FL",11890,12,119,910500,2112,121199105002112,26
"Bushnell, FL",11890,12,119,910601,3090,121199106013090,37
"Bushnell, FL",11890,12,119,910500,3037,121199105003037,4
"Bushnell, FL",11890,12,119,910601,3075,121199106013075,0
"Bushnell, FL",11890,12,119,910601,3095,121199106013095,14
"Bushnell, FL",11890,12,119,910601,3000,121199106013000,0
"Bushnell, FL",11890,12,119,910601,3111,121199106013111,12
"Bushnell, FL",11890,12,119,910500,2094,121199105002094,0
"Bushnell, FL",11890,12,119,910402,1052,121199104021052,14
"Bushnell, FL",11890,12,119,910601,2000,121199106012000,3
"Bushnell, FL",11890,12,119,910601,3084,121199106013084,45
"Bushnell, FL",11890,12,119,910500,3006,121199105003006,279
"Bushnell, FL",11890,12,119,910500,3040,121199105003040,0
"Bushnell, FL",11890,12,119,910601,3069,121199106013069,0
"Bushnell, FL",11890,12,119,910601,3083,121199106013083,15
"Bushnell, FL",11890,12,119,910500,3030,121199105003030,0
"Bushnell, FL",11890,12,119,910601,2008,121199106012008,11
"Bushnell, FL",11890,12,119,910601,2010,121199106012010,11
"Bushnell, FL",11890,12,119,910500,2102,121199105002102,37
"Bushnell, FL",11890,12,119,910500,2117,121199105002117,0
"Bushnell, FL",11890,12,119,910601,3061,121199106013061,0
