ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Vernon, TX",90379,48,487,950700,2055,484879507002055,14
"Vernon, TX",90379,48,487,950600,4002,484879506004002,30
"Vernon, TX",90379,48,487,950700,2073,484879507002073,7
"Vernon, TX",90379,48,487,950700,3048,484879507003048,14
"Vernon, TX",90379,48,487,950600,3010,484879506003010,15
"Vernon, TX",90379,48,487,950700,3052,484879507003052,10
"Vernon, TX",90379,48,487,950600,4022,484879506004022,14
"Vernon, TX",90379,48,487,950600,3016,484879506003016,10
"Vernon, TX",90379,48,487,950600,4036,484879506004036,6
"Vernon, TX",90379,48,487,950600,3014,484879506003014,6
"Vernon, TX",90379,48,487,950600,4034,484879506004034,63
"Vernon, TX",90379,48,487,950700,3064,484879507003064,13
"Vernon, TX",90379,48,487,950600,2000,484879506002000,9
"Vernon, TX",90379,48,487,950700,3065,484879507003065,16
"Vernon, TX",90379,48,487,950600,3020,484879506003020,10
"Vernon, TX",90379,48,487,950700,2089,484879507002089,12
"Vernon, TX",90379,48,487,950500,2003,484879505002003,75
"Vernon, TX",90379,48,487,950700,2081,484879507002081,0
"Vernon, TX",90379,48,487,950500,3025,484879505003025,0
"Vernon, TX",90379,48,487,950700,1066,484879507001066,11
"Vernon, TX",90379,48,487,950500,1066,484879505001066,0
"Vernon, TX",90379,48,487,950500,3012,484879505003012,7
"Vernon, TX",90379,48,487,950700,2085,484879507002085,5
"Vernon, TX",90379,48,487,950500,1033,484879505001033,0
"Vernon, TX",90379,48,487,950600,2004,484879506002004,160
"Vernon, TX",90379,48,487,950700,2082,484879507002082,2
"Vernon, TX",90379,48,487,950700,2065,484879507002065,2
"Vernon, TX",90379,48,487,950700,1019,484879507001019,0
"Vernon, TX",90379,48,487,950700,1041,484879507001041,0
"Vernon, TX",90379,48,487,950600,1023,484879506001023,7
"Vernon, TX",90379,48,487,950500,1095,484879505001095,0
"Vernon, TX",90379,48,487,950700,1001,484879507001001,0
"Vernon, TX",90379,48,487,950600,1007,484879506001007,13
"Vernon, TX",90379,48,487,950700,1060,484879507001060,0
"Vernon, TX",90379,48,487,950700,1089,484879507001089,0
"Vernon, TX",90379,48,487,950700,1069,484879507001069,17
"Vernon, TX",90379,48,487,950700,1081,484879507001081,6
"Vernon, TX",90379,48,487,950700,1096,484879507001096,13
"Vernon, TX",90379,48,487,950700,1095,484879507001095,7
"Vernon, TX",90379,48,487,950500,3028,484879505003028,66
"Vernon, TX",90379,48,487,950500,3033,484879505003033,2
"Vernon, TX",90379,48,487,950700,1109,484879507001109,10
"Vernon, TX",90379,48,487,950700,1101,484879507001101,27
"Vernon, TX",90379,48,487,950500,3030,484879505003030,46
"Vernon, TX",90379,48,487,950500,2028,484879505002028,55
"Vernon, TX",90379,48,487,950700,1118,484879507001118,18
"Vernon, TX",90379,48,487,950700,1123,484879507001123,19
"Vernon, TX",90379,48,487,950500,3053,484879505003053,21
"Vernon, TX",90379,48,487,950500,2022,484879505002022,14
"Vernon, TX",90379,48,487,950700,1141,484879507001141,8
"Vernon, TX",90379,48,487,950700,1132,484879507001132,0
"Vernon, TX",90379,48,487,950700,1151,484879507001151,2
"Vernon, TX",90379,48,487,950500,3048,484879505003048,25
"Vernon, TX",90379,48,487,950500,2024,484879505002024,0
"Vernon, TX",90379,48,487,950700,1145,484879507001145,19
"Vernon, TX",90379,48,487,950700,1144,484879507001144,5
"Vernon, TX",90379,48,487,950700,1159,484879507001159,0
"Vernon, TX",90379,48,487,950500,2032,484879505002032,23
"Vernon, TX",90379,48,487,950700,3003,484879507003003,0
"Vernon, TX",90379,48,487,950700,3002,484879507003002,2
"Vernon, TX",90379,48,487,950600,1013,484879506001013,35
"Vernon, TX",90379,48,487,950700,2015,484879507002015,0
"Vernon, TX",90379,48,487,950500,2030,484879505002030,32
"Vernon, TX",90379,48,487,950700,2028,484879507002028,0
"Vernon, TX",90379,48,487,950600,1019,484879506001019,38
"Vernon, TX",90379,48,487,950700,2027,484879507002027,0
"Vernon, TX",90379,48,487,950500,1088,484879505001088,27
"Vernon, TX",90379,48,487,950700,2035,484879507002035,3
"Vernon, TX",90379,48,487,950700,2034,484879507002034,13
