ua_name,ua_id,state,county,tract,block,block_geoid,pop
"El Paso, IL",27226,17,113,5102,3074,171130051023074,0
"El Paso, IL",27226,17,203,30700,3128,172030307003128,22
"El Paso, IL",27226,17,203,30700,3127,172030307003127,31
"El Paso, IL",27226,17,203,30700,3140,172030307003140,23
"El Paso, IL",27226,17,203,30700,3156,172030307003156,0
"El Paso, IL",27226,17,203,30700,3160,172030307003160,11
"El Paso, IL",27226,17,203,30700,3167,172030307003167,17
"El Paso, IL",27226,17,203,30700,3194,172030307003194,9
"El Paso, IL",27226,17,203,30700,3231,172030307003231,7
"El Paso, IL",27226,17,203,30700,3274,172030307003274,10
"El Paso, IL",27226,17,203,30700,3270,172030307003270,32
"El Paso, IL",27226,17,203,30700,3288,172030307003288,26
"El Paso, IL",27226,17,203,30700,1021,172030307001021,81
"El Paso, IL",27226,17,203,30700,1055,172030307001055,0
"El Paso, IL",27226,17,203,30700,3180,172030307003180,15
"El Paso, IL",27226,17,203,30700,3129,172030307003129,5
"El Paso, IL",27226,17,203,30700,3135,172030307003135,0
"El Paso, IL",27226,17,203,30700,3250,172030307003250,0
"El Paso, IL",27226,17,203,30700,3243,172030307003243,8
"El Paso, IL",27226,17,203,30700,3204,172030307003204,21
"El Paso, IL",27226,17,203,30700,3182,172030307003182,14
"El Paso, IL",27226,17,203,30700,3277,172030307003277,3
"El Paso, IL",27226,17,203,30700,3229,172030307003229,13
"El Paso, IL",27226,17,203,30700,3232,172030307003232,13
"El Paso, IL",27226,17,203,30700,3244,172030307003244,0
"El Paso, IL",27226,17,203,30700,3212,172030307003212,0
"El Paso, IL",27226,17,203,30700,3256,172030307003256,8
"El Paso, IL",27226,17,203,30700,3268,172030307003268,61
"El Paso, IL",27226,17,203,30700,3280,172030307003280,8
"El Paso, IL",27226,17,203,30700,3284,172030307003284,21
"El Paso, IL",27226,17,203,30700,3202,172030307003202,10
"El Paso, IL",27226,17,203,30700,3205,172030307003205,6
"El Paso, IL",27226,17,203,30700,1034,172030307001034,53
"El Paso, IL",27226,17,203,30700,3112,172030307003112,8
"El Paso, IL",27226,17,203,30700,1048,172030307001048,0
