ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Williston, ND",95644,38,105,954100,1084,381059541001084,26
"Williston, ND",95644,38,105,954100,1071,381059541001071,7
"Williston, ND",95644,38,105,954100,2102,381059541002102,17
"Williston, ND",95644,38,105,954100,2101,381059541002101,17
"Williston, ND",95644,38,105,954100,1094,381059541001094,1
"Williston, ND",95644,38,105,954100,2086,381059541002086,13
"Williston, ND",95644,38,105,954100,2084,381059541002084,14
"Williston, ND",95644,38,105,954100,3176,381059541003176,0
"Williston, ND",95644,38,105,954100,3175,381059541003175,0
"Williston, ND",95644,38,105,954100,3154,381059541003154,0
"Williston, ND",95644,38,105,954100,2113,381059541002113,15
"Williston, ND",95644,38,105,954100,3161,381059541003161,5
"Williston, ND",95644,38,105,954100,1080,381059541001080,60
"Williston, ND",95644,38,105,953800,1001,381059538001001,0
"Williston, ND",95644,38,105,954100,2095,381059541002095,13
"Williston, ND",95644,38,105,954100,1068,381059541001068,16
"Williston, ND",95644,38,105,954100,2063,381059541002063,11
"Williston, ND",95644,38,105,953700,2000,381059537002000,0
"Williston, ND",95644,38,105,954100,2029,381059541002029,9
"Williston, ND",95644,38,105,954100,2022,381059541002022,9
"Williston, ND",95644,38,105,954100,2012,381059541002012,4
"Williston, ND",95644,38,105,954100,1002,381059541001002,31
"Williston, ND",95644,38,105,954100,1010,381059541001010,30
"Williston, ND",95644,38,105,953800,1056,381059538001056,9
"Williston, ND",95644,38,105,953700,2131,381059537002131,0
"Williston, ND",95644,38,105,953800,1021,381059538001021,67
"Williston, ND",95644,38,105,953700,2001,381059537002001,0
"Williston, ND",95644,38,105,953700,2130,381059537002130,0
"Williston, ND",95644,38,105,953700,1175,381059537001175,10
"Williston, ND",95644,38,105,953700,2008,381059537002008,56
"Williston, ND",95644,38,105,953700,2113,381059537002113,16
"Williston, ND",95644,38,105,953700,1151,381059537001151,36
"Williston, ND",95644,38,105,953700,1146,381059537001146,0
"Williston, ND",95644,38,105,954100,3070,381059541003070,14
"Williston, ND",95644,38,105,953800,1069,381059538001069,31
"Williston, ND",95644,38,105,953700,3031,381059537003031,0
"Williston, ND",95644,38,105,953900,3030,381059539003030,29
"Williston, ND",95644,38,105,954100,3018,381059541003018,15
"Williston, ND",95644,38,105,954100,3061,381059541003061,5
"Williston, ND",95644,38,105,954100,3112,381059541003112,3
"Williston, ND",95644,38,105,954100,3148,381059541003148,0
"Williston, ND",95644,38,105,953900,3003,381059539003003,26
"Williston, ND",95644,38,105,953900,3020,381059539003020,10
"Williston, ND",95644,38,105,953800,1052,381059538001052,192
"Williston, ND",95644,38,105,953800,1061,381059538001061,9
"Williston, ND",95644,38,105,953900,4040,381059539004040,48
"Williston, ND",95644,38,105,953900,4051,381059539004051,38
"Williston, ND",95644,38,105,953900,3033,381059539003033,0
"Williston, ND",95644,38,105,954100,3002,381059541003002,2
"Williston, ND",95644,38,105,954100,3010,381059541003010,16
"Williston, ND",95644,38,105,953700,1196,381059537001196,33
"Williston, ND",95644,38,105,953700,1154,381059537001154,44
"Williston, ND",95644,38,105,953700,1185,381059537001185,0
"Williston, ND",95644,38,105,953700,3026,381059537003026,0
"Williston, ND",95644,38,105,953700,3072,381059537003072,3
"Williston, ND",95644,38,105,953700,3062,381059537003062,0
"Williston, ND",95644,38,105,953800,2053,381059538002053,16
"Williston, ND",95644,38,105,954100,1040,381059541001040,0
"Williston, ND",95644,38,105,953700,3015,381059537003015,53
"Williston, ND",95644,38,105,953700,3045,381059537003045,11
"Williston, ND",95644,38,105,953700,3038,381059537003038,14
"Williston, ND",95644,38,105,953700,1239,381059537001239,63
"Williston, ND",95644,38,105,953900,2014,381059539002014,0
"Williston, ND",95644,38,105,953900,2015,381059539002015,14
"Williston, ND",95644,38,105,953800,1026,381059538001026,0
"Williston, ND",95644,38,105,953800,1023,381059538001023,0
"Williston, ND",95644,38,105,953900,2040,381059539002040,30
"Williston, ND",95644,38,105,953900,1029,381059539001029,20
"Williston, ND",95644,38,105,953900,2036,381059539002036,24
"Williston, ND",95644,38,105,953900,1036,381059539001036,16
"Williston, ND",95644,38,105,953900,4032,381059539004032,26
"Williston, ND",95644,38,105,953900,3014,381059539003014,35
"Williston, ND",95644,38,105,953900,3029,381059539003029,13
"Williston, ND",95644,38,105,953900,3024,381059539003024,29
"Williston, ND",95644,38,105,953700,1193,381059537001193,0
"Williston, ND",95644,38,105,953700,2125,381059537002125,17
"Williston, ND",95644,38,105,954100,1042,381059541001042,0
"Williston, ND",95644,38,105,954100,3039,381059541003039,10
"Williston, ND",95644,38,105,954100,3031,381059541003031,8
"Williston, ND",95644,38,105,954100,3075,381059541003075,94
"Williston, ND",95644,38,105,954100,2047,381059541002047,14
"Williston, ND",95644,38,105,953900,3036,381059539003036,14
"Williston, ND",95644,38,105,953900,4021,381059539004021,0
"Williston, ND",95644,38,105,953700,3076,381059537003076,0
"Williston, ND",95644,38,105,953700,3104,381059537003104,0
"Williston, ND",95644,38,105,953900,3018,381059539003018,0
"Williston, ND",95644,38,105,954100,3093,381059541003093,0
"Williston, ND",95644,38,105,954100,3091,381059541003091,0
"Williston, ND",95644,38,105,953900,4013,381059539004013,0
"Williston, ND",95644,38,105,953900,2048,381059539002048,14
"Williston, ND",95644,38,105,953900,4047,381059539004047,34
"Williston, ND",95644,38,105,953900,3025,381059539003025,32
"Williston, ND",95644,38,105,953900,2035,381059539002035,14
"Williston, ND",95644,38,105,953900,3015,381059539003015,22
"Williston, ND",95644,38,105,953900,2053,381059539002053,24
"Williston, ND",95644,38,105,954100,2044,381059541002044,13
"Williston, ND",95644,38,105,954100,1038,381059541001038,0
"Williston, ND",95644,38,105,953900,4030,381059539004030,38
"Williston, ND",95644,38,105,953700,3039,381059537003039,13
"Williston, ND",95644,38,105,953700,3057,381059537003057,6
"Williston, ND",95644,38,105,953700,3019,381059537003019,16
"Williston, ND",95644,38,105,953700,1254,381059537001254,12
"Williston, ND",95644,38,105,953700,2016,381059537002016,9
"Williston, ND",95644,38,105,954100,3033,381059541003033,16
"Williston, ND",95644,38,105,954100,3026,381059541003026,16
"Williston, ND",95644,38,105,954100,2027,381059541002027,8
"Williston, ND",95644,38,105,953900,4041,381059539004041,0
"Williston, ND",95644,38,105,953900,1022,381059539001022,22
"Williston, ND",95644,38,105,953700,3078,381059537003078,0
"Williston, ND",95644,38,105,953900,4023,381059539004023,26
"Williston, ND",95644,38,105,953900,4034,381059539004034,15
"Williston, ND",95644,38,105,953700,3084,381059537003084,0
"Williston, ND",95644,38,105,954100,2070,381059541002070,13
"Williston, ND",95644,38,105,954100,3136,381059541003136,8
"Williston, ND",95644,38,105,954100,3159,381059541003159,0
"Williston, ND",95644,38,105,954100,1092,381059541001092,12
"Williston, ND",95644,38,105,953700,2094,381059537002094,0
"Williston, ND",95644,38,105,954100,3034,381059541003034,11
"Williston, ND",95644,38,105,954100,3011,381059541003011,17
"Williston, ND",95644,38,105,954100,2062,381059541002062,13
"Williston, ND",95644,38,105,954100,2054,381059541002054,8
"Williston, ND",95644,38,105,954100,1020,381059541001020,15
"Williston, ND",95644,38,105,954100,2059,381059541002059,15
"Williston, ND",95644,38,105,954100,2058,381059541002058,8
"Williston, ND",95644,38,105,954100,2118,381059541002118,10
"Williston, ND",95644,38,105,954100,1096,381059541001096,0
"Williston, ND",95644,38,105,954100,1025,381059541001025,0
"Williston, ND",95644,38,105,953700,1171,381059537001171,127
"Williston, ND",95644,38,105,953900,2001,381059539002001,0
"Williston, ND",95644,38,105,954100,3036,381059541003036,10
"Williston, ND",95644,38,105,954100,2045,381059541002045,8
"Williston, ND",95644,38,105,953900,4042,381059539004042,0
"Williston, ND",95644,38,105,953900,4038,381059539004038,0
"Williston, ND",95644,38,105,953900,3034,381059539003034,9
"Williston, ND",95644,38,105,953900,2029,381059539002029,0
"Williston, ND",95644,38,105,954100,3135,381059541003135,14
"Williston, ND",95644,38,105,953900,2024,381059539002024,29
"Williston, ND",95644,38,105,953800,1028,381059538001028,0
"Williston, ND",95644,38,105,954100,2069,381059541002069,11
"Williston, ND",95644,38,105,953700,1110,381059537001110,0
"Williston, ND",95644,38,105,953700,1114,381059537001114,0
"Williston, ND",95644,38,105,953700,3005,381059537003005,1
