ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Bogalusa, LA",8731,22,117,950800,2019,221179508002019,64
"Bogalusa, LA",8731,22,117,950800,2014,221179508002014,23
"Bogalusa, LA",8731,22,117,950800,2078,221179508002078,18
"Bogalusa, LA",8731,22,117,950700,1099,221179507001099,18
"Bogalusa, LA",8731,22,117,950900,1079,221179509001079,5
"Bogalusa, LA",8731,22,117,950900,1026,221179509001026,13
"Bogalusa, LA",8731,22,117,950800,3005,221179508003005,20
"Bogalusa, LA",8731,22,117,950800,1070,221179508001070,10
"Bogalusa, LA",8731,22,117,951000,1068,221179510001068,5
"Bogalusa, LA",8731,22,117,950700,3031,221179507003031,23
"Bogalusa, LA",8731,22,117,950700,3030,221179507003030,29
"Bogalusa, LA",8731,22,117,950900,1010,221179509001010,0
"Bogalusa, LA",8731,22,117,950900,1087,221179509001087,7
"Bogalusa, LA",8731,22,117,950900,1028,221179509001028,0
"Bogalusa, LA",8731,22,117,950700,3012,221179507003012,15
"Bogalusa, LA",8731,22,117,950600,1024,221179506001024,26
"Bogalusa, LA",8731,22,117,950800,2047,221179508002047,10
"Bogalusa, LA",8731,22,117,950800,2069,221179508002069,7
"Bogalusa, LA",8731,22,117,950101,1089,221179501011089,0
"Bogalusa, LA",8731,22,117,950101,1102,221179501011102,14
"Bogalusa, LA",8731,22,117,950101,1096,221179501011096,12
"Bogalusa, LA",8731,22,117,950101,1110,221179501011110,14
"Bogalusa, LA",8731,22,117,950101,1107,221179501011107,12
"Bogalusa, LA",8731,22,117,950700,1034,221179507001034,7
"Bogalusa, LA",8731,22,117,950700,1031,221179507001031,8
"Bogalusa, LA",8731,22,117,950700,1036,221179507001036,15
"Bogalusa, LA",8731,22,117,950700,1028,221179507001028,2
"Bogalusa, LA",8731,22,117,950700,1039,221179507001039,6
"Bogalusa, LA",8731,22,117,950700,1045,221179507001045,12
"Bogalusa, LA",8731,22,117,950700,1080,221179507001080,62
"Bogalusa, LA",8731,22,117,950800,2075,221179508002075,17
"Bogalusa, LA",8731,22,117,951000,1008,221179510001008,27
"Bogalusa, LA",8731,22,117,951000,1033,221179510001033,9
"Bogalusa, LA",8731,22,117,951000,1063,221179510001063,7
"Bogalusa, LA",8731,22,117,951000,1062,221179510001062,42
"Bogalusa, LA",8731,22,117,950700,3026,221179507003026,28
"Bogalusa, LA",8731,22,117,950700,3027,221179507003027,15
"Bogalusa, LA",8731,22,117,950700,2010,221179507002010,0
"Bogalusa, LA",8731,22,117,950700,2022,221179507002022,4
"Bogalusa, LA",8731,22,117,950700,2002,221179507002002,0
"Bogalusa, LA",8731,22,117,950700,3028,221179507003028,5
"Bogalusa, LA",8731,22,117,950800,2005,221179508002005,132
"Bogalusa, LA",8731,22,117,950700,2080,221179507002080,7
"Bogalusa, LA",8731,22,117,950700,2076,221179507002076,0
"Bogalusa, LA",8731,22,117,950900,1121,221179509001121,11
"Bogalusa, LA",8731,22,117,950700,2004,221179507002004,6
"Bogalusa, LA",8731,22,117,950700,3047,221179507003047,26
"Bogalusa, LA",8731,22,117,950700,3044,221179507003044,27
"Bogalusa, LA",8731,22,117,950700,2035,221179507002035,52
"Bogalusa, LA",8731,22,117,950700,2037,221179507002037,27
"Bogalusa, LA",8731,22,117,950600,1029,221179506001029,8
"Bogalusa, LA",8731,22,117,950600,1030,221179506001030,17
"Bogalusa, LA",8731,22,117,950600,1035,221179506001035,3
"Bogalusa, LA",8731,22,117,950800,2037,221179508002037,20
"Bogalusa, LA",8731,22,117,950800,2036,221179508002036,3
"Bogalusa, LA",8731,22,117,950800,2034,221179508002034,16
"Bogalusa, LA",8731,22,117,950700,2031,221179507002031,7
"Bogalusa, LA",8731,22,117,950700,2082,221179507002082,37
"Bogalusa, LA",8731,22,117,950700,2064,221179507002064,12
"Bogalusa, LA",8731,22,117,950700,2061,221179507002061,48
"Bogalusa, LA",8731,22,117,950700,2087,221179507002087,21
"Bogalusa, LA",8731,22,117,950900,1035,221179509001035,0
"Bogalusa, LA",8731,22,117,950600,1052,221179506001052,4
"Bogalusa, LA",8731,22,117,950700,3025,221179507003025,21
"Bogalusa, LA",8731,22,117,950600,1032,221179506001032,8
"Bogalusa, LA",8731,22,117,950600,1049,221179506001049,21
"Bogalusa, LA",8731,22,117,950600,1063,221179506001063,6
"Bogalusa, LA",8731,22,117,950900,1060,221179509001060,11
"Bogalusa, LA",8731,22,117,950800,3040,221179508003040,29
"Bogalusa, LA",8731,22,117,950800,3050,221179508003050,0
"Bogalusa, LA",8731,22,117,950800,2032,221179508002032,39
"Bogalusa, LA",8731,22,117,950800,2053,221179508002053,7
"Bogalusa, LA",8731,22,117,950800,2076,221179508002076,58
"Bogalusa, LA",8731,22,117,950800,2060,221179508002060,37
"Bogalusa, LA",8731,22,117,950800,2010,221179508002010,9
"Bogalusa, LA",8731,22,117,950800,2008,221179508002008,16
"Bogalusa, LA",8731,22,117,950800,2023,221179508002023,13
"Bogalusa, LA",8731,22,117,950800,2028,221179508002028,159
"Bogalusa, LA",8731,22,117,950800,2090,221179508002090,14
"Bogalusa, LA",8731,22,117,950800,2031,221179508002031,13
"Bogalusa, LA",8731,22,117,950800,3057,221179508003057,10
"Bogalusa, LA",8731,22,117,950800,2064,221179508002064,15
"Bogalusa, LA",8731,22,117,950800,2063,221179508002063,11
"Bogalusa, LA",8731,22,117,950800,2080,221179508002080,9
"Bogalusa, LA",8731,22,117,950600,1053,221179506001053,20
"Bogalusa, LA",8731,22,117,950600,1046,221179506001046,46
"Bogalusa, LA",8731,22,117,950700,3045,221179507003045,48
"Bogalusa, LA",8731,22,117,950700,3035,221179507003035,21
"Bogalusa, LA",8731,22,117,950700,2027,221179507002027,12
"Bogalusa, LA",8731,22,117,950700,2067,221179507002067,16
"Bogalusa, LA",8731,22,117,950600,1027,221179506001027,12
"Bogalusa, LA",8731,22,117,950600,1028,221179506001028,14
"Bogalusa, LA",8731,22,117,950600,1040,221179506001040,18
"Bogalusa, LA",8731,22,117,950600,1041,221179506001041,9
"Bogalusa, LA",8731,22,117,950600,1044,221179506001044,28
"Bogalusa, LA",8731,22,117,950600,1043,221179506001043,13
"Bogalusa, LA",8731,22,117,950700,2059,221179507002059,16
"Bogalusa, LA",8731,22,117,950700,3021,221179507003021,15
"Bogalusa, LA",8731,22,117,950700,3034,221179507003034,83
"Bogalusa, LA",8731,22,117,950900,1030,221179509001030,12
"Bogalusa, LA",8731,22,117,950800,1010,221179508001010,0
"Bogalusa, LA",8731,22,117,950800,1021,221179508001021,34
"Bogalusa, LA",8731,22,117,950600,1039,221179506001039,10
"Bogalusa, LA",8731,22,117,950600,1036,221179506001036,3
"Bogalusa, LA",8731,22,117,950600,1033,221179506001033,15
"Bogalusa, LA",8731,22,117,950700,1079,221179507001079,17
"Bogalusa, LA",8731,22,117,950900,1005,221179509001005,5
"Bogalusa, LA",8731,22,117,950900,1024,221179509001024,3
"Bogalusa, LA",8731,22,117,950800,1013,221179508001013,16
"Bogalusa, LA",8731,22,117,950800,1014,221179508001014,20
"Bogalusa, LA",8731,22,117,950800,1019,221179508001019,0
"Bogalusa, LA",8731,22,117,950800,1025,221179508001025,7
"Bogalusa, LA",8731,22,117,950800,1016,221179508001016,0
"Bogalusa, LA",8731,22,117,950800,1022,221179508001022,52
"Bogalusa, LA",8731,22,117,950800,1038,221179508001038,13
"Bogalusa, LA",8731,22,117,950800,1043,221179508001043,9
"Bogalusa, LA",8731,22,117,950800,1047,221179508001047,2
"Bogalusa, LA",8731,22,117,950900,1056,221179509001056,0
"Bogalusa, LA",8731,22,117,950900,1043,221179509001043,0
"Bogalusa, LA",8731,22,117,950800,1062,221179508001062,28
"Bogalusa, LA",8731,22,117,950900,1081,221179509001081,0
"Bogalusa, LA",8731,22,117,950800,1039,221179508001039,22
"Bogalusa, LA",8731,22,117,950900,1040,221179509001040,1
"Bogalusa, LA",8731,22,117,950800,1053,221179508001053,18
"Bogalusa, LA",8731,22,117,950800,1052,221179508001052,31
"Bogalusa, LA",8731,22,117,950900,1094,221179509001094,19
"Bogalusa, LA",8731,22,117,950800,1069,221179508001069,117
"Bogalusa, LA",8731,22,117,950900,1109,221179509001109,7
"Bogalusa, LA",8731,22,117,951000,1011,221179510001011,10
"Bogalusa, LA",8731,22,117,950900,1084,221179509001084,17
"Bogalusa, LA",8731,22,117,950900,1099,221179509001099,14
"Bogalusa, LA",8731,22,117,950800,1068,221179508001068,50
"Bogalusa, LA",8731,22,117,950900,1108,221179509001108,4
"Bogalusa, LA",8731,22,117,951000,3039,221179510003039,14
"Bogalusa, LA",8731,22,117,951000,1012,221179510001012,11
"Bogalusa, LA",8731,22,117,951000,1015,221179510001015,47
"Bogalusa, LA",8731,22,117,951000,1023,221179510001023,21
"Bogalusa, LA",8731,22,117,951000,3042,221179510003042,34
"Bogalusa, LA",8731,22,117,951000,1050,221179510001050,19
"Bogalusa, LA",8731,22,117,951000,1066,221179510001066,21
"Bogalusa, LA",8731,22,117,951000,1052,221179510001052,18
"Bogalusa, LA",8731,22,117,950800,3076,221179508003076,9
"Bogalusa, LA",8731,22,117,950800,3045,221179508003045,0
"Bogalusa, LA",8731,22,117,950800,1017,221179508001017,0
"Bogalusa, LA",8731,22,117,950900,1101,221179509001101,14
"Bogalusa, LA",8731,22,117,950900,1096,221179509001096,9
"Bogalusa, LA",8731,22,117,950900,1015,221179509001015,7
"Bogalusa, LA",8731,22,117,951000,1055,221179510001055,6
"Bogalusa, LA",8731,22,117,951000,1053,221179510001053,43
"Bogalusa, LA",8731,22,117,951000,1060,221179510001060,16
"Bogalusa, LA",8731,22,117,951000,1067,221179510001067,18
"Bogalusa, LA",8731,22,117,951000,3036,221179510003036,27
"Bogalusa, LA",8731,22,117,951000,1022,221179510001022,17
"Bogalusa, LA",8731,22,117,951000,3041,221179510003041,23
"Bogalusa, LA",8731,22,117,951000,3008,221179510003008,17
"Bogalusa, LA",8731,22,117,950101,1101,221179501011101,5
"Bogalusa, LA",8731,22,117,950800,1048,221179508001048,6
"Bogalusa, LA",8731,22,117,950900,1070,221179509001070,17
"Bogalusa, LA",8731,22,117,950900,1074,221179509001074,10
"Bogalusa, LA",8731,22,117,951000,1051,221179510001051,0
"Bogalusa, LA",8731,22,117,950700,1076,221179507001076,0
"Bogalusa, LA",8731,22,117,951000,1043,221179510001043,15
"Bogalusa, LA",8731,22,117,950900,1072,221179509001072,9
"Bogalusa, LA",8731,22,117,950900,1098,221179509001098,11
"Bogalusa, LA",8731,22,117,950700,1100,221179507001100,15
"Bogalusa, LA",8731,22,117,950101,1111,221179501011111,6
"Bogalusa, LA",8731,22,117,950700,1033,221179507001033,7
"Bogalusa, LA",8731,22,117,950700,1032,221179507001032,13
"Bogalusa, LA",8731,22,117,950700,1030,221179507001030,7
"Bogalusa, LA",8731,22,117,950700,1016,221179507001016,7
"Bogalusa, LA",8731,22,117,950800,3064,221179508003064,39
"Bogalusa, LA",8731,22,117,951000,1025,221179510001025,25
"Bogalusa, LA",8731,22,117,950700,3032,221179507003032,13
"Bogalusa, LA",8731,22,117,950700,3029,221179507003029,11
"Bogalusa, LA",8731,22,117,950700,1055,221179507001055,13
"Bogalusa, LA",8731,22,117,950700,1043,221179507001043,3
"Bogalusa, LA",8731,22,117,950700,1058,221179507001058,25
"Bogalusa, LA",8731,22,117,951000,3062,221179510003062,0
"Bogalusa, LA",8731,22,117,950800,2074,221179508002074,19
"Bogalusa, LA",8731,22,117,950800,2084,221179508002084,0
"Bogalusa, LA",8731,22,117,950800,3058,221179508003058,0
"Bogalusa, LA",8731,22,117,950700,1019,221179507001019,101
"Bogalusa, LA",8731,22,117,950900,1104,221179509001104,4
"Bogalusa, LA",8731,22,117,950101,1094,221179501011094,5
"Bogalusa, LA",8731,22,117,950700,1086,221179507001086,1
"Bogalusa, LA",8731,22,117,950700,1094,221179507001094,20
"Bogalusa, LA",8731,22,117,950700,1096,221179507001096,12
"Bogalusa, LA",8731,22,117,950900,1077,221179509001077,9
"Bogalusa, LA",8731,22,117,950900,1075,221179509001075,4
"Bogalusa, LA",8731,22,117,950700,3048,221179507003048,18
"Bogalusa, LA",8731,22,117,950600,1048,221179506001048,8
"Bogalusa, LA",8731,22,117,950700,3042,221179507003042,20
"Bogalusa, LA",8731,22,117,950700,2058,221179507002058,16
"Bogalusa, LA",8731,22,117,950700,2075,221179507002075,16
"Bogalusa, LA",8731,22,117,950700,2088,221179507002088,17
"Bogalusa, LA",8731,22,117,950700,1097,221179507001097,28
"Bogalusa, LA",8731,22,117,950700,1098,221179507001098,1
"Bogalusa, LA",8731,22,117,950700,1078,221179507001078,12
"Bogalusa, LA",8731,22,117,950900,1012,221179509001012,0
"Bogalusa, LA",8731,22,117,950700,3017,221179507003017,25
"Bogalusa, LA",8731,22,117,950800,1011,221179508001011,17
"Bogalusa, LA",8731,22,117,950800,2018,221179508002018,107
"Bogalusa, LA",8731,22,117,950700,2013,221179507002013,20
"Bogalusa, LA",8731,22,117,950700,2081,221179507002081,1
"Bogalusa, LA",8731,22,117,950700,2049,221179507002049,11
"Bogalusa, LA",8731,22,117,950700,2074,221179507002074,26
"Bogalusa, LA",8731,22,117,950900,1064,221179509001064,22
"Bogalusa, LA",8731,22,117,950900,1126,221179509001126,12
"Bogalusa, LA",8731,22,117,950900,1120,221179509001120,16
"Bogalusa, LA",8731,22,117,950900,1038,221179509001038,5
"Bogalusa, LA",8731,22,117,950800,3054,221179508003054,13
"Bogalusa, LA",8731,22,117,950800,3003,221179508003003,12
"Bogalusa, LA",8731,22,117,950800,1033,221179508001033,13
"Bogalusa, LA",8731,22,117,950800,1036,221179508001036,12
"Bogalusa, LA",8731,22,117,950800,1044,221179508001044,16
"Bogalusa, LA",8731,22,117,950800,1056,221179508001056,24
"Bogalusa, LA",8731,22,117,950900,1090,221179509001090,18
