ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Flint, MI",29872,26,49,12008,1008,260490120081008,102
"Flint, MI",29872,26,49,11209,1020,260490112091020,59
"Flint, MI",29872,26,49,11210,2003,260490112102003,359
"Flint, MI",29872,26,49,11210,1005,260490112101005,0
"Flint, MI",29872,26,49,11210,1013,260490112101013,119
"Flint, MI",29872,26,49,11209,3010,260490112093010,47
"Flint, MI",29872,26,49,11210,1029,260490112101029,0
"Flint, MI",29872,26,49,10504,2009,260490105042009,19
"Flint, MI",29872,26,49,10504,2015,260490105042015,34
"Flint, MI",29872,26,49,10501,2000,260490105012000,106
"Flint, MI",29872,26,49,10501,2036,260490105012036,25
"Flint, MI",29872,26,49,10501,2056,260490105012056,26
"Flint, MI",29872,26,49,10504,3003,260490105043003,57
"Flint, MI",29872,26,49,10504,3015,260490105043015,46
"Flint, MI",29872,26,49,10304,3006,260490103043006,49
"Flint, MI",29872,26,49,10501,2043,260490105012043,35
"Flint, MI",29872,26,49,10501,2050,260490105012050,36
"Flint, MI",29872,26,49,10501,2069,260490105012069,23
"Flint, MI",29872,26,49,10501,2066,260490105012066,4
"Flint, MI",29872,26,49,10111,1023,260490101111023,15
"Flint, MI",29872,26,49,10111,1028,260490101111028,10
"Flint, MI",29872,26,49,10114,1009,260490101141009,88
"Flint, MI",29872,26,49,10113,1012,260490101131012,50
"Flint, MI",29872,26,49,13002,3000,260490130023000,171
"Flint, MI",29872,26,49,13002,3014,260490130023014,16
"Flint, MI",29872,26,49,13002,3008,260490130023008,7
"Flint, MI",29872,26,49,13002,3017,260490130023017,3
"Flint, MI",29872,26,49,1400,1000,260490014001000,54
"Flint, MI",29872,26,49,1400,2005,260490014002005,23
"Flint, MI",29872,26,49,1500,2000,260490015002000,73
"Flint, MI",29872,26,49,3600,1014,260490036001014,42
"Flint, MI",29872,26,49,980000,1033,260499800001033,0
"Flint, MI",29872,26,49,1400,3030,260490014003030,91
"Flint, MI",29872,26,49,2800,2030,260490028002030,24
"Flint, MI",29872,26,49,1500,3003,260490015003003,3
"Flint, MI",29872,26,49,1500,3015,260490015003015,70
"Flint, MI",29872,26,49,1500,2020,260490015002020,4
"Flint, MI",29872,26,49,3700,2012,260490037002012,9
"Flint, MI",29872,26,49,3700,3038,260490037003038,0
"Flint, MI",29872,26,49,1400,3012,260490014003012,12
"Flint, MI",29872,26,49,2800,2020,260490028002020,17
"Flint, MI",29872,26,49,3600,3004,260490036003004,28
"Flint, MI",29872,26,49,3600,4018,260490036004018,51
"Flint, MI",29872,26,49,3600,3021,260490036003021,14
"Flint, MI",29872,26,49,3600,2008,260490036002008,32
"Flint, MI",29872,26,49,3600,4005,260490036004005,32
"Flint, MI",29872,26,49,3600,2018,260490036002018,63
"Flint, MI",29872,26,49,3600,5009,260490036005009,68
"Flint, MI",29872,26,49,3600,5010,260490036005010,71
"Flint, MI",29872,26,49,2800,2007,260490028002007,0
"Flint, MI",29872,26,49,13600,1008,260490136001008,0
"Flint, MI",29872,26,49,2800,2033,260490028002033,0
"Flint, MI",29872,26,49,2800,2027,260490028002027,23
"Flint, MI",29872,26,49,2800,2050,260490028002050,7
"Flint, MI",29872,26,49,2800,2042,260490028002042,0
"Flint, MI",29872,26,49,2800,3021,260490028003021,28
"Flint, MI",29872,26,49,2800,3008,260490028003008,11
"Flint, MI",29872,26,49,12702,1020,260490127021020,31
"Flint, MI",29872,26,49,12702,2003,260490127022003,0
"Flint, MI",29872,26,49,12702,5014,260490127025014,44
"Flint, MI",29872,26,49,12702,4000,260490127024000,164
"Flint, MI",29872,26,49,12702,3017,260490127023017,7
"Flint, MI",29872,26,49,12702,1031,260490127021031,31
"Flint, MI",29872,26,49,12702,5012,260490127025012,90
"Flint, MI",29872,26,49,12702,4006,260490127024006,74
"Flint, MI",29872,26,49,12702,3018,260490127023018,106
"Flint, MI",29872,26,49,12702,1000,260490127021000,0
"Flint, MI",29872,26,49,12702,1026,260490127021026,0
"Flint, MI",29872,26,49,12702,1036,260490127021036,708
"Flint, MI",29872,26,49,12702,1047,260490127021047,0
"Flint, MI",29872,26,49,12702,2013,260490127022013,67
"Flint, MI",29872,26,49,12702,1016,260490127021016,0
"Flint, MI",29872,26,49,12702,4004,260490127024004,46
"Flint, MI",29872,26,49,12702,1011,260490127021011,0
"Flint, MI",29872,26,49,12702,2011,260490127022011,0
"Flint, MI",29872,26,49,13301,4026,260490133014026,150
"Flint, MI",29872,26,49,13112,2019,260490131122019,0
"Flint, MI",29872,26,49,13112,1010,260490131121010,156
"Flint, MI",29872,26,49,13112,2028,260490131122028,32
"Flint, MI",29872,26,49,13111,2028,260490131112028,8
"Flint, MI",29872,26,49,13111,2029,260490131112029,0
"Flint, MI",29872,26,49,1600,4019,260490016004019,61
"Flint, MI",29872,26,49,3600,2005,260490036002005,48
"Flint, MI",29872,26,49,1600,4025,260490016004025,27
"Flint, MI",29872,26,49,1600,4006,260490016004006,25
"Flint, MI",29872,26,49,1600,5014,260490016005014,12
"Flint, MI",29872,26,49,1600,5002,260490016005002,72
"Flint, MI",29872,26,49,1300,4004,260490013004004,39
"Flint, MI",29872,26,49,1200,4007,260490012004007,53
"Flint, MI",29872,26,49,1200,1001,260490012001001,28
"Flint, MI",29872,26,49,1300,4003,260490013004003,45
"Flint, MI",29872,26,49,1400,1001,260490014001001,78
"Flint, MI",29872,26,49,1500,1010,260490015001010,43
"Flint, MI",29872,26,49,1500,1017,260490015001017,42
"Flint, MI",29872,26,49,3000,2017,260490030002017,35
"Flint, MI",29872,26,49,3000,2016,260490030002016,62
"Flint, MI",29872,26,49,3000,2014,260490030002014,47
"Flint, MI",29872,26,49,11010,3024,260490110103024,259
"Flint, MI",29872,26,49,10912,2026,260490109122026,28
"Flint, MI",29872,26,49,10911,3016,260490109113016,16
"Flint, MI",29872,26,49,10912,1051,260490109121051,0
"Flint, MI",29872,26,49,11010,2004,260490110102004,75
"Flint, MI",29872,26,49,10811,1026,260490108111026,0
"Flint, MI",29872,26,49,10604,1013,260490106041013,64
"Flint, MI",29872,26,49,10604,1010,260490106041010,0
"Flint, MI",29872,26,49,10604,1022,260490106041022,9
"Flint, MI",29872,26,49,10604,1016,260490106041016,79
"Flint, MI",29872,26,49,10604,2000,260490106042000,305
"Flint, MI",29872,26,49,10603,4032,260490106034032,46
"Flint, MI",29872,26,49,10603,1000,260490106031000,401
"Flint, MI",29872,26,49,10603,4014,260490106034014,148
"Flint, MI",29872,26,49,10604,2001,260490106042001,41
"Flint, MI",29872,26,49,10603,1012,260490106031012,56
"Flint, MI",29872,26,49,10603,3007,260490106033007,29
"Flint, MI",29872,26,49,10603,3003,260490106033003,68
"Flint, MI",29872,26,49,10603,3015,260490106033015,10
"Flint, MI",29872,26,49,12904,2021,260490129042021,116
"Flint, MI",29872,26,49,12905,1017,260490129051017,0
"Flint, MI",29872,26,49,12904,2009,260490129042009,99
"Flint, MI",29872,26,49,12905,2020,260490129052020,0
"Flint, MI",29872,26,49,12904,1002,260490129041002,33
"Flint, MI",29872,26,49,12905,2025,260490129052025,0
"Flint, MI",29872,26,49,12905,2015,260490129052015,0
"Flint, MI",29872,26,49,12904,1053,260490129041053,0
"Flint, MI",29872,26,49,12905,1012,260490129051012,27
"Flint, MI",29872,26,49,12905,1028,260490129051028,27
"Flint, MI",29872,26,49,12905,1039,260490129051039,104
"Flint, MI",29872,26,49,12904,3005,260490129043005,106
"Flint, MI",29872,26,49,12904,3009,260490129043009,84
"Flint, MI",29872,26,49,12906,2007,260490129062007,76
"Flint, MI",29872,26,49,13112,1000,260490131121000,688
"Flint, MI",29872,26,49,13301,4017,260490133014017,14
"Flint, MI",29872,26,49,13301,4031,260490133014031,0
"Flint, MI",29872,26,49,13301,1006,260490133011006,4
"Flint, MI",29872,26,49,13111,2027,260490131112027,2
"Flint, MI",29872,26,49,13301,2015,260490133012015,0
"Flint, MI",29872,26,49,13301,3007,260490133013007,25
"Flint, MI",29872,26,49,1600,4008,260490016004008,55
"Flint, MI",29872,26,49,1600,4009,260490016004009,0
"Flint, MI",29872,26,49,1600,4015,260490016004015,69
"Flint, MI",29872,26,49,1600,5015,260490016005015,10
"Flint, MI",29872,26,49,1600,3005,260490016003005,0
"Flint, MI",29872,26,49,10910,1052,260490109101052,0
"Flint, MI",29872,26,49,10604,1005,260490106041005,8
"Flint, MI",29872,26,49,10604,2016,260490106042016,115
"Flint, MI",29872,26,49,10603,5013,260490106035013,18
"Flint, MI",29872,26,49,10603,2006,260490106032006,51
"Flint, MI",29872,26,49,10604,2002,260490106042002,22
"Flint, MI",29872,26,49,10603,4005,260490106034005,114
"Flint, MI",29872,26,49,10604,2007,260490106042007,37
"Flint, MI",29872,26,49,10603,3012,260490106033012,14
"Flint, MI",29872,26,49,10603,1002,260490106031002,76
"Flint, MI",29872,26,49,10603,3018,260490106033018,23
"Flint, MI",29872,26,49,10603,3006,260490106033006,21
"Flint, MI",29872,26,49,10603,1003,260490106031003,60
"Flint, MI",29872,26,49,10603,3000,260490106033000,629
"Flint, MI",29872,26,49,10603,4000,260490106034000,194
"Flint, MI",29872,26,49,10604,1030,260490106041030,75
"Flint, MI",29872,26,49,10603,5007,260490106035007,56
"Flint, MI",29872,26,49,10604,2013,260490106042013,66
"Flint, MI",29872,26,49,10604,1017,260490106041017,20
"Flint, MI",29872,26,49,10603,1006,260490106031006,21
"Flint, MI",29872,26,49,10604,1023,260490106041023,126
"Flint, MI",29872,26,49,10604,2010,260490106042010,23
"Flint, MI",29872,26,49,10305,1026,260490103051026,0
"Flint, MI",29872,26,49,10304,3007,260490103043007,0
"Flint, MI",29872,26,49,10504,2008,260490105042008,218
"Flint, MI",29872,26,49,10501,2005,260490105012005,21
"Flint, MI",29872,26,49,10502,2004,260490105022004,7
"Flint, MI",29872,26,49,10502,2025,260490105022025,7
"Flint, MI",29872,26,49,12904,2013,260490129042013,70
"Flint, MI",29872,26,49,12904,1029,260490129041029,38
"Flint, MI",29872,26,49,12905,1047,260490129051047,0
"Flint, MI",29872,26,49,12904,1041,260490129041041,173
"Flint, MI",29872,26,49,12907,1015,260490129071015,324
"Flint, MI",29872,26,49,13112,2023,260490131122023,12
"Flint, MI",29872,26,49,13112,3011,260490131123011,395
"Flint, MI",29872,26,49,13112,1006,260490131121006,0
"Flint, MI",29872,26,49,13112,1003,260490131121003,0
"Flint, MI",29872,26,49,13112,2014,260490131122014,0
"Flint, MI",29872,26,49,13111,2031,260490131112031,87
"Flint, MI",29872,26,49,13301,1009,260490133011009,33
"Flint, MI",29872,26,49,13112,1002,260490131121002,34
"Flint, MI",29872,26,49,13112,3013,260490131123013,0
"Flint, MI",29872,26,49,1600,5008,260490016005008,51
"Flint, MI",29872,26,49,1600,1014,260490016001014,50
"Flint, MI",29872,26,49,1600,5012,260490016005012,15
"Flint, MI",29872,26,49,1600,5013,260490016005013,25
"Flint, MI",29872,26,49,1600,5010,260490016005010,60
"Flint, MI",29872,26,49,1600,5005,260490016005005,39
"Flint, MI",29872,26,49,3700,2004,260490037002004,48
"Flint, MI",29872,26,49,10911,2005,260490109112005,77
"Flint, MI",29872,26,49,10911,2001,260490109112001,58
"Flint, MI",29872,26,49,10812,1000,260490108121000,26
"Flint, MI",29872,26,49,10812,3021,260490108123021,15
"Flint, MI",29872,26,49,10812,3027,260490108123027,3
"Flint, MI",29872,26,49,10810,2010,260490108102010,0
"Flint, MI",29872,26,49,10812,2000,260490108122000,38
"Flint, MI",29872,26,49,10912,1103,260490109121103,1
"Flint, MI",29872,26,49,10912,1062,260490109121062,0
"Flint, MI",29872,26,49,10912,1028,260490109121028,0
"Flint, MI",29872,26,49,10910,2009,260490109102009,101
"Flint, MI",29872,26,49,11010,2008,260490110102008,0
"Flint, MI",29872,26,49,10810,1015,260490108101015,79
"Flint, MI",29872,26,49,10910,1039,260490109101039,0
"Flint, MI",29872,26,49,10910,1016,260490109101016,0
"Flint, MI",29872,26,49,10912,1097,260490109121097,0
"Flint, MI",29872,26,49,10811,1011,260490108111011,0
"Flint, MI",29872,26,49,10811,1012,260490108111012,0
"Flint, MI",29872,26,49,10811,1010,260490108111010,0
"Flint, MI",29872,26,49,10811,1001,260490108111001,0
"Flint, MI",29872,26,49,10811,1042,260490108111042,0
"Flint, MI",29872,26,49,10912,1014,260490109121014,0
"Flint, MI",29872,26,49,10813,3012,260490108133012,35
"Flint, MI",29872,26,49,10811,1029,260490108111029,0
"Flint, MI",29872,26,49,10910,2003,260490109102003,15
"Flint, MI",29872,26,49,12702,3019,260490127023019,103
"Flint, MI",29872,26,49,12702,5000,260490127025000,125
"Flint, MI",29872,26,49,200,4008,260490002004008,33
"Flint, MI",29872,26,49,200,4011,260490002004011,27
"Flint, MI",29872,26,49,200,4018,260490002004018,11
"Flint, MI",29872,26,49,400,2001,260490004002001,26
"Flint, MI",29872,26,49,200,4019,260490002004019,10
"Flint, MI",29872,26,49,400,2008,260490004002008,25
"Flint, MI",29872,26,49,400,3021,260490004003021,30
"Flint, MI",29872,26,49,400,3022,260490004003022,23
"Flint, MI",29872,26,49,1700,2030,260490017002030,23
"Flint, MI",29872,26,49,1700,2046,260490017002046,27
"Flint, MI",29872,26,49,2000,1016,260490020001016,43
"Flint, MI",29872,26,49,2000,1017,260490020001017,16
"Flint, MI",29872,26,49,2000,1007,260490020001007,25
"Flint, MI",29872,26,49,2000,1009,260490020001009,12
"Flint, MI",29872,26,49,1700,2005,260490017002005,29
"Flint, MI",29872,26,49,1700,2004,260490017002004,7
"Flint, MI",29872,26,49,1700,2013,260490017002013,35
"Flint, MI",29872,26,49,1800,1002,260490018001002,63
"Flint, MI",29872,26,49,1800,2001,260490018002001,707
"Flint, MI",29872,26,49,1700,2042,260490017002042,27
