ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Haleyville, AL",36244,1,93,964000,3093,10939640003093,11
"Haleyville, AL",36244,1,93,964000,3096,10939640003096,4
"Haleyville, AL",36244,1,93,964000,3105,10939640003105,10
"Haleyville, AL",36244,1,93,964000,3058,10939640003058,0
"Haleyville, AL",36244,1,93,964000,3095,10939640003095,2
"Haleyville, AL",36244,1,93,964000,3113,10939640003113,0
"Haleyville, AL",36244,1,93,964000,3073,10939640003073,1
"Haleyville, AL",36244,1,93,964000,3036,10939640003036,3
"Haleyville, AL",36244,1,93,964000,3099,10939640003099,0
"Haleyville, AL",36244,1,93,964000,3107,10939640003107,0
"Haleyville, AL",36244,1,93,964000,3092,10939640003092,0
"Haleyville, AL",36244,1,93,964000,1187,10939640001187,0
"Haleyville, AL",36244,1,93,964000,3051,10939640003051,0
"Haleyville, AL",36244,1,93,964000,3033,10939640003033,3
"Haleyville, AL",36244,1,93,964000,3054,10939640003054,0
"Haleyville, AL",36244,1,93,964000,3038,10939640003038,0
"Haleyville, AL",36244,1,93,964000,3091,10939640003091,9
"Haleyville, AL",36244,1,93,964000,5000,10939640005000,0
"Haleyville, AL",36244,1,93,964000,3110,10939640003110,0
"Haleyville, AL",36244,1,93,964000,3109,10939640003109,0
"Haleyville, AL",36244,1,93,964000,3040,10939640003040,10
"Haleyville, AL",36244,1,93,964000,1183,10939640001183,0
"Haleyville, AL",36244,1,93,964000,3049,10939640003049,0
"Haleyville, AL",36244,1,93,964000,3106,10939640003106,1
"Haleyville, AL",36244,1,93,964000,3108,10939640003108,0
"Haleyville, AL",36244,1,93,964000,3034,10939640003034,0
"Haleyville, AL",36244,1,93,964000,3050,10939640003050,0
"Haleyville, AL",36244,1,93,964000,5005,10939640005005,3
"Haleyville, AL",36244,1,93,964000,3116,10939640003116,0
"Haleyville, AL",36244,1,93,964000,3035,10939640003035,0
"Haleyville, AL",36244,1,93,964000,1186,10939640001186,0
"Haleyville, AL",36244,1,93,964000,5003,10939640005003,5
"Haleyville, AL",36244,1,93,964000,5008,10939640005008,0
"Haleyville, AL",36244,1,93,964000,1190,10939640001190,0
"Haleyville, AL",36244,1,93,964000,3088,10939640003088,31
"Haleyville, AL",36244,1,93,964000,3066,10939640003066,0
"Haleyville, AL",36244,1,93,964000,1197,10939640001197,0
"Haleyville, AL",36244,1,93,964000,3057,10939640003057,0
"Haleyville, AL",36244,1,93,964000,3114,10939640003114,1
"Haleyville, AL",36244,1,93,964000,5002,10939640005002,0
"Haleyville, AL",36244,1,93,964000,3037,10939640003037,0
"Haleyville, AL",36244,1,93,964000,3117,10939640003117,1
"Haleyville, AL",36244,1,93,964000,3104,10939640003104,9
"Haleyville, AL",36244,1,93,964000,3090,10939640003090,14
"Haleyville, AL",36244,1,93,964000,3103,10939640003103,8
"Haleyville, AL",36244,1,93,964000,3098,10939640003098,2
"Haleyville, AL",36244,1,93,964000,3052,10939640003052,24
"Haleyville, AL",36244,1,93,964000,1196,10939640001196,0
"Haleyville, AL",36244,1,93,964000,3055,10939640003055,2
"Haleyville, AL",36244,1,93,964000,3089,10939640003089,32
"Haleyville, AL",36244,1,93,964000,3044,10939640003044,32
"Haleyville, AL",36244,1,93,964000,3032,10939640003032,1
"Haleyville, AL",36244,1,93,964000,3030,10939640003030,0
"Haleyville, AL",36244,1,93,964000,3029,10939640003029,0
"Haleyville, AL",36244,1,93,964000,3118,10939640003118,4
"Haleyville, AL",36244,1,93,964000,3112,10939640003112,0
"Haleyville, AL",36244,1,133,965800,5009,11339658005009,7
"Haleyville, AL",36244,1,133,965800,5037,11339658005037,0
"Haleyville, AL",36244,1,133,965800,4024,11339658004024,92
"Haleyville, AL",36244,1,133,965700,2005,11339657002005,0
"Haleyville, AL",36244,1,133,965800,4036,11339658004036,6
"Haleyville, AL",36244,1,133,965800,5013,11339658005013,0
"Haleyville, AL",36244,1,133,965800,4032,11339658004032,19
"Haleyville, AL",36244,1,133,965700,1034,11339657001034,124
"Haleyville, AL",36244,1,133,965700,3034,11339657003034,24
"Haleyville, AL",36244,1,133,965800,5045,11339658005045,5
"Haleyville, AL",36244,1,133,965800,5026,11339658005026,18
"Haleyville, AL",36244,1,133,965800,4041,11339658004041,5
"Haleyville, AL",36244,1,133,965700,3059,11339657003059,4
"Haleyville, AL",36244,1,133,965700,2080,11339657002080,0
"Haleyville, AL",36244,1,133,965800,5012,11339658005012,0
"Haleyville, AL",36244,1,133,965700,3027,11339657003027,34
"Haleyville, AL",36244,1,133,965700,3039,11339657003039,10
"Haleyville, AL",36244,1,133,965800,5019,11339658005019,1
"Haleyville, AL",36244,1,133,965800,5038,11339658005038,0
"Haleyville, AL",36244,1,133,965800,5050,11339658005050,4
"Haleyville, AL",36244,1,133,965800,5071,11339658005071,4
"Haleyville, AL",36244,1,133,965700,3047,11339657003047,6
"Haleyville, AL",36244,1,133,965800,4008,11339658004008,13
"Haleyville, AL",36244,1,133,965800,4019,11339658004019,10
"Haleyville, AL",36244,1,133,965700,1037,11339657001037,53
"Haleyville, AL",36244,1,133,965700,2032,11339657002032,26
"Haleyville, AL",36244,1,133,965700,2064,11339657002064,0
"Haleyville, AL",36244,1,133,965700,3053,11339657003053,15
"Haleyville, AL",36244,1,133,965800,4025,11339658004025,0
"Haleyville, AL",36244,1,133,965800,3014,11339658003014,26
"Haleyville, AL",36244,1,133,965700,3044,11339657003044,1
"Haleyville, AL",36244,1,133,965700,2028,11339657002028,0
"Haleyville, AL",36244,1,133,965700,3031,11339657003031,72
"Haleyville, AL",36244,1,133,965800,4016,11339658004016,19
"Haleyville, AL",36244,1,133,965700,3036,11339657003036,39
"Haleyville, AL",36244,1,133,965800,5064,11339658005064,0
"Haleyville, AL",36244,1,133,965800,5069,11339658005069,19
"Haleyville, AL",36244,1,133,965800,5077,11339658005077,0
"Haleyville, AL",36244,1,133,965700,2056,11339657002056,47
"Haleyville, AL",36244,1,133,965700,2039,11339657002039,5
"Haleyville, AL",36244,1,133,965800,5015,11339658005015,0
"Haleyville, AL",36244,1,133,965800,5027,11339658005027,7
"Haleyville, AL",36244,1,133,965700,2011,11339657002011,19
"Haleyville, AL",36244,1,133,965800,5062,11339658005062,28
"Haleyville, AL",36244,1,133,965700,2007,11339657002007,25
"Haleyville, AL",36244,1,133,965700,2025,11339657002025,8
"Haleyville, AL",36244,1,133,965700,2065,11339657002065,0
"Haleyville, AL",36244,1,133,965700,2035,11339657002035,7
"Haleyville, AL",36244,1,133,965700,2077,11339657002077,0
"Haleyville, AL",36244,1,133,965800,5016,11339658005016,0
"Haleyville, AL",36244,1,133,965700,3040,11339657003040,2
"Haleyville, AL",36244,1,133,965700,2074,11339657002074,0
"Haleyville, AL",36244,1,133,965800,3017,11339658003017,0
"Haleyville, AL",36244,1,133,965700,3052,11339657003052,1
"Haleyville, AL",36244,1,133,965700,2021,11339657002021,30
"Haleyville, AL",36244,1,133,965700,2015,11339657002015,0
"Haleyville, AL",36244,1,133,965700,2076,11339657002076,0
"Haleyville, AL",36244,1,133,965800,5058,11339658005058,4
"Haleyville, AL",36244,1,133,965800,4027,11339658004027,26
"Haleyville, AL",36244,1,133,965800,5049,11339658005049,10
"Haleyville, AL",36244,1,133,965800,5022,11339658005022,226
"Haleyville, AL",36244,1,133,965700,3041,11339657003041,26
"Haleyville, AL",36244,1,133,965700,3023,11339657003023,9
"Haleyville, AL",36244,1,133,965700,3018,11339657003018,9
"Haleyville, AL",36244,1,133,965800,5006,11339658005006,8
"Haleyville, AL",36244,1,133,965800,5020,11339658005020,0
"Haleyville, AL",36244,1,133,965700,2006,11339657002006,37
"Haleyville, AL",36244,1,133,965700,2010,11339657002010,11
"Haleyville, AL",36244,1,133,965700,2049,11339657002049,1
"Haleyville, AL",36244,1,133,965700,2061,11339657002061,0
"Haleyville, AL",36244,1,133,965700,2063,11339657002063,3
"Haleyville, AL",36244,1,133,965700,2066,11339657002066,10
"Haleyville, AL",36244,1,133,965800,5053,11339658005053,10
"Haleyville, AL",36244,1,133,965800,5051,11339658005051,4
"Haleyville, AL",36244,1,133,965800,5056,11339658005056,13
"Haleyville, AL",36244,1,133,965700,3021,11339657003021,11
"Haleyville, AL",36244,1,133,965700,2016,11339657002016,0
"Haleyville, AL",36244,1,133,965700,2043,11339657002043,0
"Haleyville, AL",36244,1,133,965700,2041,11339657002041,16
"Haleyville, AL",36244,1,133,965700,2062,11339657002062,0
"Haleyville, AL",36244,1,133,965700,2067,11339657002067,23
"Haleyville, AL",36244,1,133,965800,3020,11339658003020,0
"Haleyville, AL",36244,1,133,965700,3058,11339657003058,10
"Haleyville, AL",36244,1,133,965700,3054,11339657003054,38
"Haleyville, AL",36244,1,133,965700,1038,11339657001038,13
"Haleyville, AL",36244,1,133,965700,2042,11339657002042,0
"Haleyville, AL",36244,1,133,965800,5025,11339658005025,2
"Haleyville, AL",36244,1,133,965800,5076,11339658005076,0
"Haleyville, AL",36244,1,133,965800,5075,11339658005075,0
"Haleyville, AL",36244,1,133,965800,3031,11339658003031,100
"Haleyville, AL",36244,1,133,965700,2002,11339657002002,11
"Haleyville, AL",36244,1,133,965700,2013,11339657002013,10
"Haleyville, AL",36244,1,133,965700,2059,11339657002059,3
"Haleyville, AL",36244,1,133,965700,3046,11339657003046,0
"Haleyville, AL",36244,1,133,965800,5066,11339658005066,21
"Haleyville, AL",36244,1,133,965800,5041,11339658005041,4
"Haleyville, AL",36244,1,133,965700,1043,11339657001043,5
"Haleyville, AL",36244,1,133,965800,5023,11339658005023,5
"Haleyville, AL",36244,1,133,965800,4026,11339658004026,23
"Haleyville, AL",36244,1,133,965800,4067,11339658004067,1
"Haleyville, AL",36244,1,133,965800,3007,11339658003007,0
"Haleyville, AL",36244,1,133,965800,4048,11339658004048,4
"Haleyville, AL",36244,1,133,965800,4015,11339658004015,0
"Haleyville, AL",36244,1,133,965800,4013,11339658004013,4
"Haleyville, AL",36244,1,133,965700,3037,11339657003037,73
"Haleyville, AL",36244,1,133,965700,2047,11339657002047,13
"Haleyville, AL",36244,1,133,965700,2022,11339657002022,22
"Haleyville, AL",36244,1,133,965700,2072,11339657002072,0
"Haleyville, AL",36244,1,133,965800,4000,11339658004000,0
"Haleyville, AL",36244,1,133,965800,3011,11339658003011,9
"Haleyville, AL",36244,1,133,965800,5010,11339658005010,9
"Haleyville, AL",36244,1,133,965700,1042,11339657001042,0
"Haleyville, AL",36244,1,133,965700,2017,11339657002017,19
"Haleyville, AL",36244,1,133,965800,5039,11339658005039,0
"Haleyville, AL",36244,1,133,965700,3029,11339657003029,28
"Haleyville, AL",36244,1,133,965700,2069,11339657002069,0
"Haleyville, AL",36244,1,133,965700,2073,11339657002073,0
"Haleyville, AL",36244,1,133,965700,2058,11339657002058,21
"Haleyville, AL",36244,1,133,965700,2060,11339657002060,6
"Haleyville, AL",36244,1,133,965800,5011,11339658005011,0
"Haleyville, AL",36244,1,133,965800,5059,11339658005059,2
"Haleyville, AL",36244,1,133,965800,5067,11339658005067,17
"Haleyville, AL",36244,1,133,965800,5040,11339658005040,6
"Haleyville, AL",36244,1,133,965800,5065,11339658005065,20
"Haleyville, AL",36244,1,133,965700,1039,11339657001039,13
"Haleyville, AL",36244,1,133,965800,4039,11339658004039,3
"Haleyville, AL",36244,1,133,965700,3025,11339657003025,0
"Haleyville, AL",36244,1,133,965800,5031,11339658005031,0
"Haleyville, AL",36244,1,133,965800,5061,11339658005061,6
"Haleyville, AL",36244,1,133,965700,3038,11339657003038,26
"Haleyville, AL",36244,1,133,965800,3018,11339658003018,0
"Haleyville, AL",36244,1,133,965700,2044,11339657002044,3
"Haleyville, AL",36244,1,133,965700,2027,11339657002027,13
"Haleyville, AL",36244,1,133,965700,2034,11339657002034,9
"Haleyville, AL",36244,1,133,965700,2040,11339657002040,11
"Haleyville, AL",36244,1,133,965700,2053,11339657002053,13
"Haleyville, AL",36244,1,133,965700,2052,11339657002052,1
"Haleyville, AL",36244,1,133,965700,2030,11339657002030,7
"Haleyville, AL",36244,1,133,965800,3016,11339658003016,0
"Haleyville, AL",36244,1,133,965700,1016,11339657001016,6
"Haleyville, AL",36244,1,133,965700,2079,11339657002079,19
"Haleyville, AL",36244,1,133,965700,3035,11339657003035,41
"Haleyville, AL",36244,1,133,965700,2051,11339657002051,77
"Haleyville, AL",36244,1,133,965700,2029,11339657002029,0
"Haleyville, AL",36244,1,133,965800,4022,11339658004022,1
"Haleyville, AL",36244,1,133,965800,3023,11339658003023,35
"Haleyville, AL",36244,1,133,965800,4031,11339658004031,28
"Haleyville, AL",36244,1,133,965700,2075,11339657002075,0
"Haleyville, AL",36244,1,133,965700,2033,11339657002033,23
"Haleyville, AL",36244,1,133,965800,4021,11339658004021,1
"Haleyville, AL",36244,1,133,965800,5017,11339658005017,0
"Haleyville, AL",36244,1,133,965800,4017,11339658004017,0
"Haleyville, AL",36244,1,133,965800,2030,11339658002030,3
"Haleyville, AL",36244,1,133,965800,5072,11339658005072,0
"Haleyville, AL",36244,1,133,965800,5007,11339658005007,0
"Haleyville, AL",36244,1,133,965700,1040,11339657001040,8
"Haleyville, AL",36244,1,133,965800,5029,11339658005029,3
"Haleyville, AL",36244,1,133,965800,5042,11339658005042,4
"Haleyville, AL",36244,1,133,965700,3056,11339657003056,12
"Haleyville, AL",36244,1,133,965700,2014,11339657002014,59
"Haleyville, AL",36244,1,133,965800,4046,11339658004046,6
"Haleyville, AL",36244,1,133,965700,3020,11339657003020,0
"Haleyville, AL",36244,1,133,965800,3013,11339658003013,196
"Haleyville, AL",36244,1,133,965700,1019,11339657001019,0
