ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Kuna, ID",45775,16,1,10401,2142,160010104012142,2
"Kuna, ID",45775,16,1,10401,3034,160010104013034,2
"Kuna, ID",45775,16,1,10401,2051,160010104012051,0
"Kuna, ID",45775,16,1,10401,3041,160010104013041,71
"Kuna, ID",45775,16,1,10401,3027,160010104013027,34
"Kuna, ID",45775,16,1,10401,4053,160010104014053,6
"Kuna, ID",45775,16,1,10401,4054,160010104014054,13
"Kuna, ID",45775,16,1,10401,1091,160010104011091,53
"Kuna, ID",45775,16,1,10401,4022,160010104014022,67
"Kuna, ID",45775,16,1,10401,4062,160010104014062,25
"Kuna, ID",45775,16,1,10401,4040,160010104014040,107
"Kuna, ID",45775,16,1,10401,3037,160010104013037,7
"Kuna, ID",45775,16,1,10401,2078,160010104012078,5
"Kuna, ID",45775,16,1,10401,2058,160010104012058,43
"Kuna, ID",45775,16,1,10401,2150,160010104012150,109
"Kuna, ID",45775,16,1,10401,1090,160010104011090,64
"Kuna, ID",45775,16,1,10401,2270,160010104012270,28
"Kuna, ID",45775,16,1,10401,2233,160010104012233,17
"Kuna, ID",45775,16,1,10401,2106,160010104012106,602
"Kuna, ID",45775,16,1,10401,2122,160010104012122,72
"Kuna, ID",45775,16,1,10401,2123,160010104012123,80
"Kuna, ID",45775,16,1,10401,3056,160010104013056,28
"Kuna, ID",45775,16,1,10401,4043,160010104014043,64
"Kuna, ID",45775,16,1,10401,4049,160010104014049,73
"Kuna, ID",45775,16,1,10401,3023,160010104013023,38
"Kuna, ID",45775,16,1,10401,2278,160010104012278,3
"Kuna, ID",45775,16,1,10401,3047,160010104013047,81
"Kuna, ID",45775,16,1,10401,3063,160010104013063,42
"Kuna, ID",45775,16,1,10401,2178,160010104012178,38
"Kuna, ID",45775,16,1,10401,3069,160010104013069,28
"Kuna, ID",45775,16,1,10401,3086,160010104013086,53
"Kuna, ID",45775,16,1,10401,2077,160010104012077,0
"Kuna, ID",45775,16,1,10401,2054,160010104012054,14
"Kuna, ID",45775,16,1,10401,2175,160010104012175,10
"Kuna, ID",45775,16,1,10401,2208,160010104012208,0
"Kuna, ID",45775,16,1,10401,2207,160010104012207,15
"Kuna, ID",45775,16,1,10401,2286,160010104012286,0
