ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Lula, GA",52001,13,11,970300,1000,130119703001000,23
"Lula, GA",52001,13,11,970300,1012,130119703001012,10
"Lula, GA",52001,13,11,970300,1077,130119703001077,0
"Lula, GA",52001,13,11,970300,1005,130119703001005,0
"Lula, GA",52001,13,139,101,2048,131390001012048,0
"Lula, GA",52001,13,139,101,1079,131390001011079,0
"Lula, GA",52001,13,139,101,1119,131390001011119,3
"Lula, GA",52001,13,139,101,1137,131390001011137,26
"Lula, GA",52001,13,139,101,1082,131390001011082,0
"Lula, GA",52001,13,139,101,1110,131390001011110,21
"Lula, GA",52001,13,139,101,1122,131390001011122,5
"Lula, GA",52001,13,139,101,1121,131390001011121,26
"Lula, GA",52001,13,139,101,1125,131390001011125,3
"Lula, GA",52001,13,139,101,1075,131390001011075,14
"Lula, GA",52001,13,139,101,1138,131390001011138,6
"Lula, GA",52001,13,139,101,1123,131390001011123,13
"Lula, GA",52001,13,139,101,1127,131390001011127,3
"Lula, GA",52001,13,139,101,2036,131390001012036,5
"Lula, GA",52001,13,139,101,2052,131390001012052,4
"Lula, GA",52001,13,139,101,1071,131390001011071,23
"Lula, GA",52001,13,139,101,1118,131390001011118,0
"Lula, GA",52001,13,139,101,1113,131390001011113,8
"Lula, GA",52001,13,139,101,1126,131390001011126,17
"Lula, GA",52001,13,139,101,1063,131390001011063,5
"Lula, GA",52001,13,139,101,2033,131390001012033,0
"Lula, GA",52001,13,139,101,2028,131390001012028,30
"Lula, GA",52001,13,139,101,2041,131390001012041,0
"Lula, GA",52001,13,139,101,1069,131390001011069,23
"Lula, GA",52001,13,139,101,2049,131390001012049,58
"Lula, GA",52001,13,139,101,1099,131390001011099,0
"Lula, GA",52001,13,139,101,2034,131390001012034,492
"Lula, GA",52001,13,139,101,2050,131390001012050,27
"Lula, GA",52001,13,139,101,1059,131390001011059,20
"Lula, GA",52001,13,139,101,1134,131390001011134,17
"Lula, GA",52001,13,139,101,1081,131390001011081,1
"Lula, GA",52001,13,139,101,1101,131390001011101,7
"Lula, GA",52001,13,139,101,1053,131390001011053,95
"Lula, GA",52001,13,139,101,1105,131390001011105,43
"Lula, GA",52001,13,139,101,2053,131390001012053,32
"Lula, GA",52001,13,139,101,2084,131390001012084,21
"Lula, GA",52001,13,139,101,1070,131390001011070,0
"Lula, GA",52001,13,139,101,1078,131390001011078,0
"Lula, GA",52001,13,139,101,1116,131390001011116,1
"Lula, GA",52001,13,139,101,1117,131390001011117,4
"Lula, GA",52001,13,139,101,1142,131390001011142,0
