ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Pocahontas, AR",70399,5,121,960302,2019,51219603022019,28
"Pocahontas, AR",70399,5,121,960302,2076,51219603022076,52
"Pocahontas, AR",70399,5,121,960302,1075,51219603021075,0
"Pocahontas, AR",70399,5,121,960302,2045,51219603022045,0
"Pocahontas, AR",70399,5,121,960302,2044,51219603022044,12
"Pocahontas, AR",70399,5,121,960302,1093,51219603021093,15
"Pocahontas, AR",70399,5,121,960302,3001,51219603023001,1
"Pocahontas, AR",70399,5,121,960302,3022,51219603023022,0
"Pocahontas, AR",70399,5,121,960302,3026,51219603023026,117
"Pocahontas, AR",70399,5,121,960302,3024,51219603023024,20
"Pocahontas, AR",70399,5,121,960302,2012,51219603022012,77
"Pocahontas, AR",70399,5,121,960302,2049,51219603022049,6
"Pocahontas, AR",70399,5,121,960301,2024,51219603012024,129
"Pocahontas, AR",70399,5,121,960302,2043,51219603022043,30
"Pocahontas, AR",70399,5,121,960302,2017,51219603022017,15
"Pocahontas, AR",70399,5,121,960302,1094,51219603021094,5
"Pocahontas, AR",70399,5,121,960302,1109,51219603021109,0
"Pocahontas, AR",70399,5,121,960302,1080,51219603021080,3
"Pocahontas, AR",70399,5,121,960302,1077,51219603021077,3
"Pocahontas, AR",70399,5,121,960301,1027,51219603011027,22
"Pocahontas, AR",70399,5,121,960302,1090,51219603021090,0
"Pocahontas, AR",70399,5,121,960302,2075,51219603022075,17
"Pocahontas, AR",70399,5,121,960302,1110,51219603021110,0
"Pocahontas, AR",70399,5,121,960301,3054,51219603013054,34
"Pocahontas, AR",70399,5,121,960302,2082,51219603022082,8
"Pocahontas, AR",70399,5,121,960302,3023,51219603023023,14
"Pocahontas, AR",70399,5,121,960301,3017,51219603013017,10
"Pocahontas, AR",70399,5,121,960301,3042,51219603013042,13
"Pocahontas, AR",70399,5,121,960302,2066,51219603022066,13
"Pocahontas, AR",70399,5,121,960302,2006,51219603022006,17
"Pocahontas, AR",70399,5,121,960302,2033,51219603022033,31
"Pocahontas, AR",70399,5,121,960302,2047,51219603022047,12
"Pocahontas, AR",70399,5,121,960302,1098,51219603021098,22
"Pocahontas, AR",70399,5,121,960302,1087,51219603021087,0
"Pocahontas, AR",70399,5,121,960302,2092,51219603022092,15
"Pocahontas, AR",70399,5,121,960302,1078,51219603021078,0
"Pocahontas, AR",70399,5,121,960302,1118,51219603021118,5
"Pocahontas, AR",70399,5,121,960302,2056,51219603022056,11
"Pocahontas, AR",70399,5,121,960301,2012,51219603012012,13
"Pocahontas, AR",70399,5,121,960302,3027,51219603023027,66
"Pocahontas, AR",70399,5,121,960302,3045,51219603023045,22
"Pocahontas, AR",70399,5,121,960302,2068,51219603022068,9
"Pocahontas, AR",70399,5,121,960302,1107,51219603021107,0
"Pocahontas, AR",70399,5,121,960301,2016,51219603012016,54
"Pocahontas, AR",70399,5,121,960301,1023,51219603011023,30
"Pocahontas, AR",70399,5,121,960301,1030,51219603011030,17
"Pocahontas, AR",70399,5,121,960301,3022,51219603013022,42
"Pocahontas, AR",70399,5,121,960301,3023,51219603013023,92
"Pocahontas, AR",70399,5,121,960302,2096,51219603022096,4
"Pocahontas, AR",70399,5,121,960302,1086,51219603021086,0
"Pocahontas, AR",70399,5,121,960302,2051,51219603022051,6
"Pocahontas, AR",70399,5,121,960302,1095,51219603021095,19
"Pocahontas, AR",70399,5,121,960302,2086,51219603022086,21
"Pocahontas, AR",70399,5,121,960302,2078,51219603022078,21
"Pocahontas, AR",70399,5,121,960301,2014,51219603012014,20
"Pocahontas, AR",70399,5,121,960302,1115,51219603021115,0
"Pocahontas, AR",70399,5,121,960302,2026,51219603022026,0
"Pocahontas, AR",70399,5,121,960302,1116,51219603021116,0
"Pocahontas, AR",70399,5,121,960302,2089,51219603022089,31
"Pocahontas, AR",70399,5,121,960302,2074,51219603022074,57
"Pocahontas, AR",70399,5,121,960302,2050,51219603022050,6
"Pocahontas, AR",70399,5,121,960301,3001,51219603013001,0
"Pocahontas, AR",70399,5,121,960301,2015,51219603012015,6
"Pocahontas, AR",70399,5,121,960302,2077,51219603022077,14
"Pocahontas, AR",70399,5,121,960302,2052,51219603022052,169
"Pocahontas, AR",70399,5,121,960301,2035,51219603012035,59
"Pocahontas, AR",70399,5,121,960301,2037,51219603012037,13
"Pocahontas, AR",70399,5,121,960301,2023,51219603012023,12
"Pocahontas, AR",70399,5,121,960301,3013,51219603013013,0
"Pocahontas, AR",70399,5,121,960301,1028,51219603011028,12
"Pocahontas, AR",70399,5,121,960301,3009,51219603013009,47
"Pocahontas, AR",70399,5,121,960301,3025,51219603013025,95
"Pocahontas, AR",70399,5,121,960302,1074,51219603021074,0
"Pocahontas, AR",70399,5,121,960301,3037,51219603013037,10
"Pocahontas, AR",70399,5,121,960301,3051,51219603013051,16
"Pocahontas, AR",70399,5,121,960301,3039,51219603013039,23
"Pocahontas, AR",70399,5,121,960301,3012,51219603013012,69
"Pocahontas, AR",70399,5,121,960301,3052,51219603013052,0
"Pocahontas, AR",70399,5,121,960301,3015,51219603013015,27
"Pocahontas, AR",70399,5,121,960302,2071,51219603022071,33
"Pocahontas, AR",70399,5,121,960302,1008,51219603021008,0
"Pocahontas, AR",70399,5,121,960302,1130,51219603021130,0
"Pocahontas, AR",70399,5,121,960302,3049,51219603023049,8
"Pocahontas, AR",70399,5,121,960302,3014,51219603023014,5
"Pocahontas, AR",70399,5,121,960302,2032,51219603022032,28
"Pocahontas, AR",70399,5,121,960302,2030,51219603022030,12
"Pocahontas, AR",70399,5,121,960302,2004,51219603022004,20
"Pocahontas, AR",70399,5,121,960302,2013,51219603022013,25
"Pocahontas, AR",70399,5,121,960302,1100,51219603021100,6
"Pocahontas, AR",70399,5,121,960302,1104,51219603021104,6
"Pocahontas, AR",70399,5,121,960301,2019,51219603012019,67
