ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Princeton, IN",72316,18,51,50502,4042,180510505024042,20
"Princeton, IN",72316,18,51,50502,4040,180510505024040,36
"Princeton, IN",72316,18,51,50502,3032,180510505023032,13
"Princeton, IN",72316,18,51,50502,1111,180510505021111,4
"Princeton, IN",72316,18,51,50502,4019,180510505024019,17
"Princeton, IN",72316,18,51,50502,4045,180510505024045,12
"Princeton, IN",72316,18,51,50502,2025,180510505022025,79
"Princeton, IN",72316,18,51,50502,2062,180510505022062,17
"Princeton, IN",72316,18,51,50502,2060,180510505022060,0
"Princeton, IN",72316,18,51,50502,1087,180510505021087,3
"Princeton, IN",72316,18,51,50401,1097,180510504011097,2
"Princeton, IN",72316,18,51,50502,1086,180510505021086,3
"Princeton, IN",72316,18,51,50502,2015,180510505022015,0
"Princeton, IN",72316,18,51,50502,2006,180510505022006,12
"Princeton, IN",72316,18,51,50502,4006,180510505024006,27
"Princeton, IN",72316,18,51,50502,2037,180510505022037,22
"Princeton, IN",72316,18,51,50502,2017,180510505022017,3
"Princeton, IN",72316,18,51,50502,3043,180510505023043,8
"Princeton, IN",72316,18,51,50502,2024,180510505022024,13
"Princeton, IN",72316,18,51,50502,2068,180510505022068,3
"Princeton, IN",72316,18,51,50502,2069,180510505022069,11
"Princeton, IN",72316,18,51,50502,4050,180510505024050,0
"Princeton, IN",72316,18,51,50501,3007,180510505013007,10
"Princeton, IN",72316,18,51,50501,3022,180510505013022,37
"Princeton, IN",72316,18,51,50502,1112,180510505021112,3
"Princeton, IN",72316,18,51,50502,1093,180510505021093,263
"Princeton, IN",72316,18,51,50402,3106,180510504023106,24
"Princeton, IN",72316,18,51,50501,1000,180510505011000,18
"Princeton, IN",72316,18,51,50402,3105,180510504023105,25
"Princeton, IN",72316,18,51,50501,1030,180510505011030,0
"Princeton, IN",72316,18,51,50502,1090,180510505021090,31
"Princeton, IN",72316,18,51,50502,1080,180510505021080,25
"Princeton, IN",72316,18,51,50502,4041,180510505024041,63
"Princeton, IN",72316,18,51,50502,3010,180510505023010,13
"Princeton, IN",72316,18,51,50502,3035,180510505023035,4
"Princeton, IN",72316,18,51,50502,4052,180510505024052,4
"Princeton, IN",72316,18,51,50402,1046,180510504021046,8
"Princeton, IN",72316,18,51,50501,3032,180510505013032,6
"Princeton, IN",72316,18,51,50501,1028,180510505011028,12
"Princeton, IN",72316,18,51,50501,1035,180510505011035,9
"Princeton, IN",72316,18,51,50501,2102,180510505012102,0
"Princeton, IN",72316,18,51,50502,2013,180510505022013,0
"Princeton, IN",72316,18,51,50502,2050,180510505022050,0
"Princeton, IN",72316,18,51,50502,1102,180510505021102,47
"Princeton, IN",72316,18,51,50502,2075,180510505022075,3
"Princeton, IN",72316,18,51,50502,2079,180510505022079,0
"Princeton, IN",72316,18,51,50501,2115,180510505012115,0
"Princeton, IN",72316,18,51,50502,4022,180510505024022,17
"Princeton, IN",72316,18,51,50501,2043,180510505012043,3
"Princeton, IN",72316,18,51,50501,2072,180510505012072,3
"Princeton, IN",72316,18,51,50502,3040,180510505023040,4
"Princeton, IN",72316,18,51,50502,4035,180510505024035,24
"Princeton, IN",72316,18,51,50501,2108,180510505012108,9
"Princeton, IN",72316,18,51,50501,1042,180510505011042,2
"Princeton, IN",72316,18,51,50402,1096,180510504021096,53
"Princeton, IN",72316,18,51,50502,1038,180510505021038,49
"Princeton, IN",72316,18,51,50502,4010,180510505024010,28
"Princeton, IN",72316,18,51,50502,1012,180510505021012,0
"Princeton, IN",72316,18,51,50502,1031,180510505021031,0
"Princeton, IN",72316,18,51,50502,1048,180510505021048,11
"Princeton, IN",72316,18,51,50502,3004,180510505023004,0
"Princeton, IN",72316,18,51,50501,2091,180510505012091,0
"Princeton, IN",72316,18,51,50502,1081,180510505021081,0
"Princeton, IN",72316,18,51,50502,3002,180510505023002,32
"Princeton, IN",72316,18,51,50501,2014,180510505012014,23
"Princeton, IN",72316,18,51,50501,2011,180510505012011,2
"Princeton, IN",72316,18,51,50502,2056,180510505022056,0
"Princeton, IN",72316,18,51,50502,2078,180510505022078,1
"Princeton, IN",72316,18,51,50502,3031,180510505023031,0
"Princeton, IN",72316,18,51,50502,4028,180510505024028,4
"Princeton, IN",72316,18,51,50501,2081,180510505012081,10
"Princeton, IN",72316,18,51,50502,3020,180510505023020,7
"Princeton, IN",72316,18,51,50502,2082,180510505022082,8
"Princeton, IN",72316,18,51,50501,3018,180510505013018,17
"Princeton, IN",72316,18,51,50402,1078,180510504021078,0
"Princeton, IN",72316,18,51,50501,2044,180510505012044,0
"Princeton, IN",72316,18,51,50501,2017,180510505012017,112
"Princeton, IN",72316,18,51,50502,4054,180510505024054,0
"Princeton, IN",72316,18,51,50501,3026,180510505013026,15
"Princeton, IN",72316,18,51,50502,1060,180510505021060,9
"Princeton, IN",72316,18,51,50501,1010,180510505011010,19
"Princeton, IN",72316,18,51,50502,1088,180510505021088,0
"Princeton, IN",72316,18,51,50402,1032,180510504021032,20
"Princeton, IN",72316,18,51,50402,1049,180510504021049,2
"Princeton, IN",72316,18,51,50501,2111,180510505012111,16
"Princeton, IN",72316,18,51,50502,1033,180510505021033,0
"Princeton, IN",72316,18,51,50402,1027,180510504021027,2
"Princeton, IN",72316,18,51,50402,1026,180510504021026,0
"Princeton, IN",72316,18,51,50501,2085,180510505012085,53
"Princeton, IN",72316,18,51,50502,1003,180510505021003,1
"Princeton, IN",72316,18,51,50502,2057,180510505022057,12
"Princeton, IN",72316,18,51,50502,2047,180510505022047,8
"Princeton, IN",72316,18,51,50501,2045,180510505012045,0
"Princeton, IN",72316,18,51,50501,3004,180510505013004,178
"Princeton, IN",72316,18,51,50502,3039,180510505023039,8
"Princeton, IN",72316,18,51,50502,4039,180510505024039,31
"Princeton, IN",72316,18,51,50502,4037,180510505024037,8
"Princeton, IN",72316,18,51,50401,1100,180510504011100,0
"Princeton, IN",72316,18,51,50502,2065,180510505022065,26
"Princeton, IN",72316,18,51,50502,4043,180510505024043,3
"Princeton, IN",72316,18,51,50502,4016,180510505024016,0
"Princeton, IN",72316,18,51,50502,1052,180510505021052,38
"Princeton, IN",72316,18,51,50502,3001,180510505023001,131
"Princeton, IN",72316,18,51,50501,3033,180510505013033,2
"Princeton, IN",72316,18,51,50502,1068,180510505021068,27
"Princeton, IN",72316,18,51,50502,1089,180510505021089,0
"Princeton, IN",72316,18,51,50402,1030,180510504021030,11
"Princeton, IN",72316,18,51,50402,1048,180510504021048,4
"Princeton, IN",72316,18,51,50501,2088,180510505012088,29
"Princeton, IN",72316,18,51,50502,1109,180510505021109,0
"Princeton, IN",72316,18,51,50502,1021,180510505021021,37
"Princeton, IN",72316,18,51,50502,2036,180510505022036,15
"Princeton, IN",72316,18,51,50502,2035,180510505022035,13
"Princeton, IN",72316,18,51,50502,2033,180510505022033,1
"Princeton, IN",72316,18,51,50501,3002,180510505013002,18
"Princeton, IN",72316,18,51,50501,2029,180510505012029,8
"Princeton, IN",72316,18,51,50502,2020,180510505022020,15
"Princeton, IN",72316,18,51,50501,2025,180510505012025,19
"Princeton, IN",72316,18,51,50501,3006,180510505013006,13
"Princeton, IN",72316,18,51,50502,1049,180510505021049,62
"Princeton, IN",72316,18,51,50402,3104,180510504023104,16
"Princeton, IN",72316,18,51,50502,1043,180510505021043,3
"Princeton, IN",72316,18,51,50402,1103,180510504021103,0
"Princeton, IN",72316,18,51,50502,1073,180510505021073,19
"Princeton, IN",72316,18,51,50501,2077,180510505012077,22
"Princeton, IN",72316,18,51,50501,3035,180510505013035,8
"Princeton, IN",72316,18,51,50502,1070,180510505021070,7
"Princeton, IN",72316,18,51,50501,1005,180510505011005,9
"Princeton, IN",72316,18,51,50501,1027,180510505011027,11
"Princeton, IN",72316,18,51,50501,1053,180510505011053,11
"Princeton, IN",72316,18,51,50501,1048,180510505011048,13
"Princeton, IN",72316,18,51,50502,1091,180510505021091,16
"Princeton, IN",72316,18,51,50502,4018,180510505024018,5
"Princeton, IN",72316,18,51,50502,3007,180510505023007,6
"Princeton, IN",72316,18,51,50502,4030,180510505024030,7
"Princeton, IN",72316,18,51,50502,4034,180510505024034,27
"Princeton, IN",72316,18,51,50402,1056,180510504021056,5
"Princeton, IN",72316,18,51,50502,3000,180510505023000,20
"Princeton, IN",72316,18,51,50502,4008,180510505024008,0
"Princeton, IN",72316,18,51,50501,2028,180510505012028,3
"Princeton, IN",72316,18,51,50501,2009,180510505012009,7
"Princeton, IN",72316,18,51,50502,1030,180510505021030,108
"Princeton, IN",72316,18,51,50502,1008,180510505021008,0
"Princeton, IN",72316,18,51,50502,1037,180510505021037,0
"Princeton, IN",72316,18,51,50501,2117,180510505012117,0
"Princeton, IN",72316,18,51,50501,2026,180510505012026,31
"Princeton, IN",72316,18,51,50501,2084,180510505012084,6
"Princeton, IN",72316,18,51,50501,2040,180510505012040,0
"Princeton, IN",72316,18,51,50501,2046,180510505012046,0
"Princeton, IN",72316,18,51,50501,2096,180510505012096,22
"Princeton, IN",72316,18,51,50502,1010,180510505021010,0
"Princeton, IN",72316,18,51,50502,2071,180510505022071,16
"Princeton, IN",72316,18,51,50502,4056,180510505024056,7
"Princeton, IN",72316,18,51,50502,3042,180510505023042,11
"Princeton, IN",72316,18,51,50502,3014,180510505023014,12
"Princeton, IN",72316,18,51,50502,3021,180510505023021,10
"Princeton, IN",72316,18,51,50502,1059,180510505021059,24
"Princeton, IN",72316,18,51,50502,3018,180510505023018,5
"Princeton, IN",72316,18,51,50502,2038,180510505022038,0
"Princeton, IN",72316,18,51,50402,3102,180510504023102,18
"Princeton, IN",72316,18,51,50402,1028,180510504021028,0
"Princeton, IN",72316,18,51,50402,1060,180510504021060,17
"Princeton, IN",72316,18,51,50501,2105,180510505012105,25
"Princeton, IN",72316,18,51,50502,2042,180510505022042,4
"Princeton, IN",72316,18,51,50502,2018,180510505022018,20
"Princeton, IN",72316,18,51,50502,2003,180510505022003,0
"Princeton, IN",72316,18,51,50502,2070,180510505022070,26
"Princeton, IN",72316,18,51,50501,2004,180510505012004,4
"Princeton, IN",72316,18,51,50502,3036,180510505023036,16
"Princeton, IN",72316,18,51,50501,3028,180510505013028,22
"Princeton, IN",72316,18,51,50501,1008,180510505011008,15
"Princeton, IN",72316,18,51,50501,1020,180510505011020,10
"Princeton, IN",72316,18,51,50501,1031,180510505011031,12
"Princeton, IN",72316,18,51,50501,1034,180510505011034,7
"Princeton, IN",72316,18,51,50501,2064,180510505012064,7
"Princeton, IN",72316,18,51,50501,3031,180510505013031,10
"Princeton, IN",72316,18,51,50402,1041,180510504021041,24
"Princeton, IN",72316,18,51,50502,2009,180510505022009,8
"Princeton, IN",72316,18,51,50502,4049,180510505024049,0
"Princeton, IN",72316,18,51,50502,4046,180510505024046,26
"Princeton, IN",72316,18,51,50501,2048,180510505012048,31
"Princeton, IN",72316,18,51,50502,2022,180510505022022,16
"Princeton, IN",72316,18,51,50501,3024,180510505013024,42
"Princeton, IN",72316,18,51,50501,2066,180510505012066,10
"Princeton, IN",72316,18,51,50501,2003,180510505012003,0
"Princeton, IN",72316,18,51,50502,1053,180510505021053,41
"Princeton, IN",72316,18,51,50502,4044,180510505024044,0
"Princeton, IN",72316,18,51,50502,1020,180510505021020,65
"Princeton, IN",72316,18,51,50501,2063,180510505012063,0
"Princeton, IN",72316,18,51,50502,1000,180510505021000,7
"Princeton, IN",72316,18,51,50502,1001,180510505021001,2
"Princeton, IN",72316,18,51,50502,1079,180510505021079,20
"Princeton, IN",72316,18,51,50501,2086,180510505012086,23
"Princeton, IN",72316,18,51,50402,1057,180510504021057,6
"Princeton, IN",72316,18,51,50402,1043,180510504021043,7
"Princeton, IN",72316,18,51,50402,1034,180510504021034,16
"Princeton, IN",72316,18,51,50501,2090,180510505012090,0
"Princeton, IN",72316,18,51,50501,2095,180510505012095,40
"Princeton, IN",72316,18,51,50501,2021,180510505012021,18
"Princeton, IN",72316,18,51,50501,2079,180510505012079,4
"Princeton, IN",72316,18,51,50502,1042,180510505021042,130
"Princeton, IN",72316,18,51,50501,2018,180510505012018,9
"Princeton, IN",72316,18,51,50502,1096,180510505021096,114
"Princeton, IN",72316,18,51,50502,4013,180510505024013,31
"Princeton, IN",72316,18,51,50501,2027,180510505012027,0
"Princeton, IN",72316,18,51,50501,2078,180510505012078,15
"Princeton, IN",72316,18,51,50502,1062,180510505021062,6
"Princeton, IN",72316,18,51,50502,1076,180510505021076,30
"Princeton, IN",72316,18,51,50501,3040,180510505013040,7
"Princeton, IN",72316,18,51,50501,3043,180510505013043,27
"Princeton, IN",72316,18,51,50501,1003,180510505011003,33
"Princeton, IN",72316,18,51,50502,2030,180510505022030,15
"Princeton, IN",72316,18,51,50502,2074,180510505022074,7
"Princeton, IN",72316,18,51,50502,1100,180510505021100,17
"Princeton, IN",72316,18,51,50501,3023,180510505013023,89
"Princeton, IN",72316,18,51,50501,3029,180510505013029,25
"Princeton, IN",72316,18,51,50502,1066,180510505021066,19
"Princeton, IN",72316,18,51,50501,3039,180510505013039,31
"Princeton, IN",72316,18,51,50501,1007,180510505011007,2
"Princeton, IN",72316,18,51,50501,1014,180510505011014,4
"Princeton, IN",72316,18,51,50501,1016,180510505011016,12
"Princeton, IN",72316,18,51,50501,1022,180510505011022,12
"Princeton, IN",72316,18,51,50501,2098,180510505012098,26
"Princeton, IN",72316,18,51,50402,1035,180510504021035,41
"Princeton, IN",72316,18,51,50502,4033,180510505024033,8
"Princeton, IN",72316,18,51,50502,3024,180510505023024,15
"Princeton, IN",72316,18,51,50502,3013,180510505023013,12
"Princeton, IN",72316,18,51,50502,3027,180510505023027,30
"Princeton, IN",72316,18,51,50501,2100,180510505012100,0
"Princeton, IN",72316,18,51,50502,1077,180510505021077,29
"Princeton, IN",72316,18,51,50501,1012,180510505011012,13
"Princeton, IN",72316,18,51,50501,1037,180510505011037,20
"Princeton, IN",72316,18,51,50501,1025,180510505011025,14
"Princeton, IN",72316,18,51,50402,1037,180510504021037,16
"Princeton, IN",72316,18,51,50502,4020,180510505024020,11
"Princeton, IN",72316,18,51,50502,3016,180510505023016,13
"Princeton, IN",72316,18,51,50502,3012,180510505023012,9
"Princeton, IN",72316,18,51,50501,1002,180510505011002,16
"Princeton, IN",72316,18,51,50501,2033,180510505012033,21
"Princeton, IN",72316,18,51,50501,1041,180510505011041,13
"Princeton, IN",72316,18,51,50502,3009,180510505023009,10
"Princeton, IN",72316,18,51,50502,3019,180510505023019,4
"Princeton, IN",72316,18,51,50502,2008,180510505022008,16
"Princeton, IN",72316,18,51,50502,4053,180510505024053,42
"Princeton, IN",72316,18,51,50501,3041,180510505013041,0
"Princeton, IN",72316,18,51,50502,4032,180510505024032,32
"Princeton, IN",72316,18,51,50502,1110,180510505021110,0
"Princeton, IN",72316,18,51,50501,2116,180510505012116,11
"Princeton, IN",72316,18,51,50501,2039,180510505012039,4
"Princeton, IN",72316,18,51,50501,2059,180510505012059,8
"Princeton, IN",72316,18,51,50501,2099,180510505012099,0
"Princeton, IN",72316,18,51,50402,1058,180510504021058,48
"Princeton, IN",72316,18,51,50402,1025,180510504021025,34
"Princeton, IN",72316,18,51,50502,2001,180510505022001,24
"Princeton, IN",72316,18,51,50501,2058,180510505012058,0
"Princeton, IN",72316,18,51,50402,1042,180510504021042,2
"Princeton, IN",72316,18,51,50402,1023,180510504021023,36
"Princeton, IN",72316,18,51,50502,1028,180510505021028,62
"Princeton, IN",72316,18,51,50502,1046,180510505021046,27
"Princeton, IN",72316,18,51,50502,2034,180510505022034,7
"Princeton, IN",72316,18,51,50401,1096,180510504011096,8
"Princeton, IN",72316,18,51,50502,1014,180510505021014,0
"Princeton, IN",72316,18,51,50502,4015,180510505024015,2
"Princeton, IN",72316,18,51,50502,2043,180510505022043,10
"Princeton, IN",72316,18,51,50502,1058,180510505021058,0
"Princeton, IN",72316,18,51,50402,3110,180510504023110,1
"Princeton, IN",72316,18,51,50402,1022,180510504021022,0
"Princeton, IN",72316,18,51,50402,1021,180510504021021,14
"Princeton, IN",72316,18,51,50502,1029,180510505021029,0
"Princeton, IN",72316,18,51,50502,2052,180510505022052,0
"Princeton, IN",72316,18,51,50502,2059,180510505022059,0
"Princeton, IN",72316,18,51,50502,2051,180510505022051,0
"Princeton, IN",72316,18,51,50502,1018,180510505021018,0
"Princeton, IN",72316,18,51,50502,1103,180510505021103,0
"Princeton, IN",72316,18,51,50502,2021,180510505022021,4
"Princeton, IN",72316,18,51,50502,1027,180510505021027,0
"Princeton, IN",72316,18,51,50401,3336,180510504013336,58
"Princeton, IN",72316,18,51,50502,1047,180510505021047,0
"Princeton, IN",72316,18,51,50502,2076,180510505022076,8
"Princeton, IN",72316,18,51,50502,2058,180510505022058,1
"Princeton, IN",72316,18,51,50501,2069,180510505012069,21
"Princeton, IN",72316,18,51,50401,3335,180510504013335,6
"Princeton, IN",72316,18,51,50502,1011,180510505021011,0
"Princeton, IN",72316,18,51,50502,3028,180510505023028,6
"Princeton, IN",72316,18,51,50502,3033,180510505023033,20
"Princeton, IN",72316,18,51,50501,2068,180510505012068,3
"Princeton, IN",72316,18,51,50501,2080,180510505012080,12
"Princeton, IN",72316,18,51,50501,1052,180510505011052,13
"Princeton, IN",72316,18,51,50501,1026,180510505011026,12
"Princeton, IN",72316,18,51,50501,1045,180510505011045,13
"Princeton, IN",72316,18,51,50501,1047,180510505011047,13
"Princeton, IN",72316,18,51,50502,1069,180510505021069,5
"Princeton, IN",72316,18,51,50402,1077,180510504021077,0
"Princeton, IN",72316,18,51,50402,1047,180510504021047,9
"Princeton, IN",72316,18,51,50501,2012,180510505012012,32
"Princeton, IN",72316,18,51,50501,2002,180510505012002,34
"Princeton, IN",72316,18,51,50502,1051,180510505021051,18
"Princeton, IN",72316,18,51,50502,1009,180510505021009,0
"Princeton, IN",72316,18,51,50402,3122,180510504023122,0
"Princeton, IN",72316,18,51,50502,2014,180510505022014,11
"Princeton, IN",72316,18,51,50502,2061,180510505022061,22
"Princeton, IN",72316,18,51,50501,3017,180510505013017,23
"Princeton, IN",72316,18,51,50502,4027,180510505024027,16
"Princeton, IN",72316,18,51,50502,4021,180510505024021,11
"Princeton, IN",72316,18,51,50401,1095,180510504011095,0
"Princeton, IN",72316,18,51,50402,1053,180510504021053,38
"Princeton, IN",72316,18,51,50501,2076,180510505012076,2
"Princeton, IN",72316,18,51,50502,1074,180510505021074,2
"Princeton, IN",72316,18,51,50501,2092,180510505012092,63
"Princeton, IN",72316,18,51,50502,1067,180510505021067,10
"Princeton, IN",72316,18,51,50501,1032,180510505011032,4
"Princeton, IN",72316,18,51,50501,1033,180510505011033,0
"Princeton, IN",72316,18,51,50501,2110,180510505012110,27
"Princeton, IN",72316,18,51,50501,2113,180510505012113,23
"Princeton, IN",72316,18,51,50502,2041,180510505022041,15
"Princeton, IN",72316,18,51,50502,2010,180510505022010,0
"Princeton, IN",72316,18,51,50502,3038,180510505023038,5
"Princeton, IN",72316,18,51,50501,3001,180510505013001,1
"Princeton, IN",72316,18,51,50501,3027,180510505013027,10
"Princeton, IN",72316,18,51,50501,1011,180510505011011,4
"Princeton, IN",72316,18,51,50501,1024,180510505011024,12
"Princeton, IN",72316,18,51,50401,3249,180510504013249,25
"Princeton, IN",72316,18,51,50502,1015,180510505021015,0
"Princeton, IN",72316,18,51,50502,1013,180510505021013,0
"Princeton, IN",72316,18,51,50502,1032,180510505021032,0
"Princeton, IN",72316,18,51,50502,1108,180510505021108,16
"Princeton, IN",72316,18,51,50502,2053,180510505022053,0
"Princeton, IN",72316,18,51,50502,2054,180510505022054,0
"Princeton, IN",72316,18,51,50502,1004,180510505021004,0
"Princeton, IN",72316,18,51,50502,3005,180510505023005,58
"Princeton, IN",72316,18,51,50502,1061,180510505021061,25
"Princeton, IN",72316,18,51,50502,1072,180510505021072,20
"Princeton, IN",72316,18,51,50501,1036,180510505011036,16
"Princeton, IN",72316,18,51,50501,1051,180510505011051,25
"Princeton, IN",72316,18,51,50402,1054,180510504021054,13
"Princeton, IN",72316,18,51,50502,3006,180510505023006,15
"Princeton, IN",72316,18,51,50502,3026,180510505023026,27
"Princeton, IN",72316,18,51,50502,3029,180510505023029,22
"Princeton, IN",72316,18,51,50502,4002,180510505024002,31
"Princeton, IN",72316,18,51,50501,2107,180510505012107,11
"Princeton, IN",72316,18,51,50502,1095,180510505021095,0
"Princeton, IN",72316,18,51,50501,2024,180510505012024,0
"Princeton, IN",72316,18,51,50501,2070,180510505012070,11
"Princeton, IN",72316,18,51,50501,2035,180510505012035,4
"Princeton, IN",72316,18,51,50502,1035,180510505021035,0
"Princeton, IN",72316,18,51,50502,2063,180510505022063,1
"Princeton, IN",72316,18,51,50502,1005,180510505021005,68
"Princeton, IN",72316,18,51,50402,1036,180510504021036,2
"Princeton, IN",72316,18,51,50501,2022,180510505012022,0
"Princeton, IN",72316,18,51,50501,2087,180510505012087,0
"Princeton, IN",72316,18,51,50401,1101,180510504011101,0
"Princeton, IN",72316,18,51,50502,1007,180510505021007,0
"Princeton, IN",72316,18,51,50501,2005,180510505012005,5
"Princeton, IN",72316,18,51,50402,1062,180510504021062,3
"Princeton, IN",72316,18,51,50502,2028,180510505022028,10
"Princeton, IN",72316,18,51,50501,3012,180510505013012,13
"Princeton, IN",72316,18,51,50501,3015,180510505013015,18
"Princeton, IN",72316,18,51,50501,3016,180510505013016,10
"Princeton, IN",72316,18,51,50501,3010,180510505013010,11
"Princeton, IN",72316,18,51,50501,2055,180510505012055,50
"Princeton, IN",72316,18,51,50501,2062,180510505012062,16
"Princeton, IN",72316,18,51,50502,4051,180510505024051,7
"Princeton, IN",72316,18,51,50502,4038,180510505024038,10
"Princeton, IN",72316,18,51,50502,2066,180510505022066,21
"Princeton, IN",72316,18,51,50502,2004,180510505022004,3
"Princeton, IN",72316,18,51,50502,2005,180510505022005,0
"Princeton, IN",72316,18,51,50501,2034,180510505012034,10
"Princeton, IN",72316,18,51,50402,3113,180510504023113,2
"Princeton, IN",72316,18,51,50502,4036,180510505024036,5
"Princeton, IN",72316,18,51,50501,3000,180510505013000,8
"Princeton, IN",72316,18,51,50501,3013,180510505013013,0
"Princeton, IN",72316,18,51,50501,3034,180510505013034,5
"Princeton, IN",72316,18,51,50501,1015,180510505011015,19
"Princeton, IN",72316,18,51,50502,1050,180510505021050,21
"Princeton, IN",72316,18,51,50402,3121,180510504023121,0
"Princeton, IN",72316,18,51,50502,2023,180510505022023,4
"Princeton, IN",72316,18,51,50502,2032,180510505022032,8
"Princeton, IN",72316,18,51,50502,2046,180510505022046,0
"Princeton, IN",72316,18,51,50501,2019,180510505012019,0
"Princeton, IN",72316,18,51,50501,2082,180510505012082,8
"Princeton, IN",72316,18,51,50502,3041,180510505023041,9
"Princeton, IN",72316,18,51,50502,4026,180510505024026,19
"Princeton, IN",72316,18,51,50501,3038,180510505013038,16
"Princeton, IN",72316,18,51,50501,3042,180510505013042,12
"Princeton, IN",72316,18,51,50501,1044,180510505011044,10
"Princeton, IN",72316,18,51,50501,1013,180510505011013,17
"Princeton, IN",72316,18,51,50501,3036,180510505013036,17
"Princeton, IN",72316,18,51,50502,1054,180510505021054,97
"Princeton, IN",72316,18,51,50501,1009,180510505011009,13
"Princeton, IN",72316,18,51,50402,1059,180510504021059,29
"Princeton, IN",72316,18,51,50402,1044,180510504021044,23
"Princeton, IN",72316,18,51,50501,2109,180510505012109,18
"Princeton, IN",72316,18,51,50502,3044,180510505023044,25
"Princeton, IN",72316,18,51,50502,2019,180510505022019,11
"Princeton, IN",72316,18,51,50501,2030,180510505012030,0
"Princeton, IN",72316,18,51,50502,2067,180510505022067,16
"Princeton, IN",72316,18,51,50502,2002,180510505022002,0
"Princeton, IN",72316,18,51,50501,1038,180510505011038,14
"Princeton, IN",72316,18,51,50501,1040,180510505011040,14
"Princeton, IN",72316,18,51,50501,1049,180510505011049,14
"Princeton, IN",72316,18,51,50501,2114,180510505012114,7
"Princeton, IN",72316,18,51,50501,1001,180510505011001,7
"Princeton, IN",72316,18,51,50501,2112,180510505012112,12
"Princeton, IN",72316,18,51,50501,1023,180510505011023,13
"Princeton, IN",72316,18,51,50402,2098,180510504022098,7
"Princeton, IN",72316,18,51,50502,2000,180510505022000,39
"Princeton, IN",72316,18,51,50501,3008,180510505013008,0
"Princeton, IN",72316,18,51,50501,2049,180510505012049,46
"Princeton, IN",72316,18,51,50502,1056,180510505021056,8
"Princeton, IN",72316,18,51,50501,3021,180510505013021,52
"Princeton, IN",72316,18,51,50501,2093,180510505012093,74
"Princeton, IN",72316,18,51,50502,1055,180510505021055,2
"Princeton, IN",72316,18,51,50501,3030,180510505013030,40
