ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Middletown, DE",56845,10,3,16604,2094,100030166042094,0
"Middletown, DE",56845,10,3,16604,2077,100030166042077,30
"Middletown, DE",56845,10,3,16801,1100,100030168011100,3
"Middletown, DE",56845,10,3,16801,1038,100030168011038,34
"Middletown, DE",56845,10,3,16604,1006,100030166041006,739
"Middletown, DE",56845,10,3,16804,1024,100030168041024,53
"Middletown, DE",56845,10,3,16602,2004,100030166022004,0
"Middletown, DE",56845,10,3,16604,2036,100030166042036,0
"Middletown, DE",56845,10,3,16608,2050,100030166082050,0
"Middletown, DE",56845,10,3,16601,3151,100030166013151,0
"Middletown, DE",56845,10,3,16602,2000,100030166022000,0
"Middletown, DE",56845,10,3,16801,1116,100030168011116,8
"Middletown, DE",56845,10,3,16801,1046,100030168011046,15
"Middletown, DE",56845,10,3,16602,2025,100030166022025,289
"Middletown, DE",56845,10,3,16804,1018,100030168041018,48
"Middletown, DE",56845,10,3,16801,1095,100030168011095,9
"Middletown, DE",56845,10,3,16801,1055,100030168011055,0
"Middletown, DE",56845,10,3,16801,1092,100030168011092,55
"Middletown, DE",56845,10,3,16604,3006,100030166043006,120
"Middletown, DE",56845,10,3,16604,3004,100030166043004,42
"Middletown, DE",56845,10,3,16804,2001,100030168042001,0
"Middletown, DE",56845,10,3,16604,3013,100030166043013,0
"Middletown, DE",56845,10,3,16801,1070,100030168011070,0
"Middletown, DE",56845,10,3,16601,3131,100030166013131,4
"Middletown, DE",56845,10,3,16601,3024,100030166013024,43
"Middletown, DE",56845,10,3,16608,1050,100030166081050,0
"Middletown, DE",56845,10,3,16601,3097,100030166013097,36
"Middletown, DE",56845,10,3,16801,1022,100030168011022,176
"Middletown, DE",56845,10,3,16604,1031,100030166041031,200
"Middletown, DE",56845,10,3,16604,3007,100030166043007,33
"Middletown, DE",56845,10,3,16604,2117,100030166042117,36
"Middletown, DE",56845,10,3,16804,1042,100030168041042,39
"Middletown, DE",56845,10,3,16801,1036,100030168011036,39
"Middletown, DE",56845,10,3,16801,1034,100030168011034,0
"Middletown, DE",56845,10,3,16801,1089,100030168011089,311
"Middletown, DE",56845,10,3,16608,2036,100030166082036,533
"Middletown, DE",56845,10,3,16804,1023,100030168041023,45
"Middletown, DE",56845,10,3,16604,2111,100030166042111,996
"Middletown, DE",56845,10,3,16604,1033,100030166041033,39
"Middletown, DE",56845,10,3,16804,1054,100030168041054,60
"Middletown, DE",56845,10,3,16601,3103,100030166013103,10
"Middletown, DE",56845,10,3,16604,2131,100030166042131,33
"Middletown, DE",56845,10,3,16601,3135,100030166013135,2
"Middletown, DE",56845,10,3,16804,1031,100030168041031,0
"Middletown, DE",56845,10,3,16801,1000,100030168011000,0
"Middletown, DE",56845,10,3,16804,1041,100030168041041,75
"Middletown, DE",56845,10,3,16601,3081,100030166013081,0
"Middletown, DE",56845,10,3,16601,3112,100030166013112,0
"Middletown, DE",56845,10,3,16601,3134,100030166013134,8
"Middletown, DE",56845,10,3,16604,2084,100030166042084,0
"Middletown, DE",56845,10,3,16604,2078,100030166042078,30
"Middletown, DE",56845,10,3,16604,3026,100030166043026,1
"Middletown, DE",56845,10,3,16604,1018,100030166041018,16
"Middletown, DE",56845,10,3,16804,2017,100030168042017,12
"Middletown, DE",56845,10,3,16604,2075,100030166042075,2
"Middletown, DE",56845,10,3,16604,3003,100030166043003,608
"Middletown, DE",56845,10,3,16601,3082,100030166013082,0
"Middletown, DE",56845,10,3,16602,2028,100030166022028,159
"Middletown, DE",56845,10,3,16602,2027,100030166022027,191
"Middletown, DE",56845,10,3,16602,2049,100030166022049,21
"Middletown, DE",56845,10,3,16604,2055,100030166042055,39
"Middletown, DE",56845,10,3,16801,1063,100030168011063,22
"Middletown, DE",56845,10,3,16604,3022,100030166043022,27
"Middletown, DE",56845,10,3,16608,2039,100030166082039,218
"Middletown, DE",56845,10,3,16602,2045,100030166022045,0
"Middletown, DE",56845,10,3,16604,3014,100030166043014,570
"Middletown, DE",56845,10,3,16604,2046,100030166042046,56
"Middletown, DE",56845,10,3,16604,2067,100030166042067,0
"Middletown, DE",56845,10,3,16601,3058,100030166013058,1247
"Middletown, DE",56845,10,3,16604,2118,100030166042118,0
"Middletown, DE",56845,10,3,16604,2120,100030166042120,181
"Middletown, DE",56845,10,3,16604,2114,100030166042114,103
"Middletown, DE",56845,10,3,16602,1048,100030166021048,76
"Middletown, DE",56845,10,3,16801,1014,100030168011014,48
"Middletown, DE",56845,10,3,16801,1044,100030168011044,4
"Middletown, DE",56845,10,3,16801,1052,100030168011052,0
"Middletown, DE",56845,10,3,16801,1114,100030168011114,9
"Middletown, DE",56845,10,3,16801,1123,100030168011123,9
"Middletown, DE",56845,10,3,16601,3010,100030166013010,6
"Middletown, DE",56845,10,3,16601,3084,100030166013084,0
"Middletown, DE",56845,10,3,16601,3083,100030166013083,8
"Middletown, DE",56845,10,3,16601,3085,100030166013085,43
"Middletown, DE",56845,10,3,16604,2059,100030166042059,131
"Middletown, DE",56845,10,3,16804,1060,100030168041060,12
"Middletown, DE",56845,10,3,16604,3019,100030166043019,75
"Middletown, DE",56845,10,3,16804,1050,100030168041050,18
"Middletown, DE",56845,10,3,16804,1052,100030168041052,14
"Middletown, DE",56845,10,3,16604,3011,100030166043011,4
"Middletown, DE",56845,10,3,16604,2124,100030166042124,110
"Middletown, DE",56845,10,3,16604,2109,100030166042109,7
"Middletown, DE",56845,10,3,16602,2009,100030166022009,123
"Middletown, DE",56845,10,3,16804,1022,100030168041022,50
"Middletown, DE",56845,10,3,16602,2044,100030166022044,32
"Middletown, DE",56845,10,3,16604,2064,100030166042064,29
"Middletown, DE",56845,10,3,16601,3068,100030166013068,86
"Middletown, DE",56845,10,3,16804,1056,100030168041056,226
"Middletown, DE",56845,10,3,16602,2042,100030166022042,35
"Middletown, DE",56845,10,3,16602,2034,100030166022034,108
"Middletown, DE",56845,10,3,16604,2080,100030166042080,7
"Middletown, DE",56845,10,3,16601,3096,100030166013096,0
"Middletown, DE",56845,10,3,16602,1058,100030166021058,85
"Middletown, DE",56845,10,3,16602,2007,100030166022007,10
"Middletown, DE",56845,10,3,16604,2097,100030166042097,11
"Middletown, DE",56845,10,3,16604,2025,100030166042025,13
"Middletown, DE",56845,10,3,16601,3107,100030166013107,65
"Middletown, DE",56845,10,3,16604,1030,100030166041030,77
"Middletown, DE",56845,10,3,16604,2096,100030166042096,0
"Middletown, DE",56845,10,3,16601,3136,100030166013136,31
"Middletown, DE",56845,10,3,16604,2125,100030166042125,30
"Middletown, DE",56845,10,3,16604,2136,100030166042136,10
"Middletown, DE",56845,10,3,16804,1004,100030168041004,69
"Middletown, DE",56845,10,3,16604,3002,100030166043002,85
"Middletown, DE",56845,10,3,16604,1003,100030166041003,74
"Middletown, DE",56845,10,3,16604,1001,100030166041001,149
"Middletown, DE",56845,10,3,16604,2062,100030166042062,34
"Middletown, DE",56845,10,3,16604,2146,100030166042146,0
"Middletown, DE",56845,10,3,16601,3069,100030166013069,86
"Middletown, DE",56845,10,3,16801,1006,100030168011006,0
"Middletown, DE",56845,10,3,16801,1009,100030168011009,58
"Middletown, DE",56845,10,3,16804,1043,100030168041043,250
"Middletown, DE",56845,10,3,16804,1062,100030168041062,88
"Middletown, DE",56845,10,3,16604,1002,100030166041002,46
"Middletown, DE",56845,10,3,16608,2052,100030166082052,38
"Middletown, DE",56845,10,3,16601,3064,100030166013064,22
"Middletown, DE",56845,10,3,16804,1034,100030168041034,33
"Middletown, DE",56845,10,3,16804,1027,100030168041027,76
"Middletown, DE",56845,10,3,16804,2010,100030168042010,0
"Middletown, DE",56845,10,3,16601,3066,100030166013066,38
"Middletown, DE",56845,10,3,16604,2057,100030166042057,46
"Middletown, DE",56845,10,3,16604,1010,100030166041010,0
"Middletown, DE",56845,10,3,16604,2045,100030166042045,0
"Middletown, DE",56845,10,3,16608,2021,100030166082021,0
"Middletown, DE",56845,10,3,16804,1053,100030168041053,4
"Middletown, DE",56845,10,3,16604,2126,100030166042126,0
"Middletown, DE",56845,10,3,16804,1013,100030168041013,0
"Middletown, DE",56845,10,3,16604,2089,100030166042089,20
"Middletown, DE",56845,10,3,16801,1028,100030168011028,3
"Middletown, DE",56845,10,3,16801,1058,100030168011058,60
"Middletown, DE",56845,10,3,16601,3056,100030166013056,0
"Middletown, DE",56845,10,3,16601,3055,100030166013055,79
"Middletown, DE",56845,10,3,16602,2047,100030166022047,0
"Middletown, DE",56845,10,3,16604,2014,100030166042014,0
"Middletown, DE",56845,10,3,16604,1025,100030166041025,19
"Middletown, DE",56845,10,3,16804,1011,100030168041011,48
