ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Russell, KS",76852,20,167,973800,1066,201679738001066,25
"Russell, KS",76852,20,167,973800,2025,201679738002025,11
"Russell, KS",76852,20,167,973800,2016,201679738002016,11
"Russell, KS",76852,20,167,973800,1084,201679738001084,15
"Russell, KS",76852,20,167,973800,1082,201679738001082,15
"Russell, KS",76852,20,167,973800,1024,201679738001024,23
"Russell, KS",76852,20,167,973800,1033,201679738001033,36
"Russell, KS",76852,20,167,973800,1031,201679738001031,28
"Russell, KS",76852,20,167,973800,2027,201679738002027,11
"Russell, KS",76852,20,167,973800,2032,201679738002032,39
"Russell, KS",76852,20,167,973800,4003,201679738004003,0
"Russell, KS",76852,20,167,973800,5010,201679738005010,9
"Russell, KS",76852,20,167,973800,1053,201679738001053,0
"Russell, KS",76852,20,167,973800,5006,201679738005006,22
"Russell, KS",76852,20,167,973800,1070,201679738001070,20
"Russell, KS",76852,20,167,973800,2040,201679738002040,12
"Russell, KS",76852,20,167,973800,1072,201679738001072,14
"Russell, KS",76852,20,167,973800,1073,201679738001073,11
"Russell, KS",76852,20,167,973800,2026,201679738002026,14
"Russell, KS",76852,20,167,973800,1030,201679738001030,33
"Russell, KS",76852,20,167,973800,4007,201679738004007,5
"Russell, KS",76852,20,167,973800,4010,201679738004010,18
"Russell, KS",76852,20,167,973800,5009,201679738005009,17
"Russell, KS",76852,20,167,973800,5008,201679738005008,19
"Russell, KS",76852,20,167,973800,5002,201679738005002,27
"Russell, KS",76852,20,167,973800,5005,201679738005005,33
"Russell, KS",76852,20,167,973800,5013,201679738005013,26
"Russell, KS",76852,20,167,973800,4023,201679738004023,0
"Russell, KS",76852,20,167,973800,5021,201679738005021,24
"Russell, KS",76852,20,167,973800,4030,201679738004030,23
"Russell, KS",76852,20,167,973800,4016,201679738004016,12
"Russell, KS",76852,20,167,973800,3009,201679738003009,9
"Russell, KS",76852,20,167,973800,5017,201679738005017,23
"Russell, KS",76852,20,167,973800,1052,201679738001052,0
"Russell, KS",76852,20,167,973800,3028,201679738003028,25
"Russell, KS",76852,20,167,973800,3038,201679738003038,14
"Russell, KS",76852,20,167,973800,6025,201679738006025,31
"Russell, KS",76852,20,167,973800,6009,201679738006009,33
"Russell, KS",76852,20,167,973800,3026,201679738003026,11
"Russell, KS",76852,20,167,973800,3045,201679738003045,24
"Russell, KS",76852,20,167,973800,3034,201679738003034,19
"Russell, KS",76852,20,167,973800,3025,201679738003025,21
"Russell, KS",76852,20,167,973800,2014,201679738002014,25
"Russell, KS",76852,20,167,973800,2015,201679738002015,34
"Russell, KS",76852,20,167,973800,2024,201679738002024,20
"Russell, KS",76852,20,167,973800,2031,201679738002031,23
"Russell, KS",76852,20,167,973800,1085,201679738001085,11
"Russell, KS",76852,20,167,973800,1076,201679738001076,5
"Russell, KS",76852,20,167,973800,2033,201679738002033,32
"Russell, KS",76852,20,167,973800,2037,201679738002037,14
"Russell, KS",76852,20,167,973800,5000,201679738005000,0
"Russell, KS",76852,20,167,973800,4008,201679738004008,2
"Russell, KS",76852,20,167,973800,4013,201679738004013,0
"Russell, KS",76852,20,167,973800,3002,201679738003002,16
"Russell, KS",76852,20,167,973800,4028,201679738004028,23
"Russell, KS",76852,20,167,973800,5028,201679738005028,9
"Russell, KS",76852,20,167,973800,4035,201679738004035,78
"Russell, KS",76852,20,167,973800,5030,201679738005030,29
"Russell, KS",76852,20,167,973800,6089,201679738006089,21
"Russell, KS",76852,20,167,973800,4053,201679738004053,19
"Russell, KS",76852,20,167,973800,4052,201679738004052,5
"Russell, KS",76852,20,167,973800,6019,201679738006019,11
"Russell, KS",76852,20,167,973800,6020,201679738006020,20
"Russell, KS",76852,20,167,973800,6024,201679738006024,13
"Russell, KS",76852,20,167,973800,6008,201679738006008,18
"Russell, KS",76852,20,167,973800,6006,201679738006006,41
"Russell, KS",76852,20,167,973800,6037,201679738006037,0
"Russell, KS",76852,20,167,973800,6045,201679738006045,6
"Russell, KS",76852,20,167,973800,6069,201679738006069,0
"Russell, KS",76852,20,167,973800,1080,201679738001080,0
"Russell, KS",76852,20,167,973800,1078,201679738001078,8
"Russell, KS",76852,20,167,973800,4005,201679738004005,4
"Russell, KS",76852,20,167,973800,1049,201679738001049,29
"Russell, KS",76852,20,167,973800,4012,201679738004012,3
"Russell, KS",76852,20,167,973800,3007,201679738003007,12
"Russell, KS",76852,20,167,973800,3010,201679738003010,6
"Russell, KS",76852,20,167,973800,5025,201679738005025,30
"Russell, KS",76852,20,167,973800,5024,201679738005024,32
"Russell, KS",76852,20,167,973800,5018,201679738005018,28
"Russell, KS",76852,20,167,973800,4025,201679738004025,0
"Russell, KS",76852,20,167,973800,6015,201679738006015,33
"Russell, KS",76852,20,167,973800,6016,201679738006016,35
"Russell, KS",76852,20,167,973800,6018,201679738006018,30
"Russell, KS",76852,20,167,973800,3022,201679738003022,17
"Russell, KS",76852,20,167,973800,4050,201679738004050,2
"Russell, KS",76852,20,167,973800,6021,201679738006021,4
"Russell, KS",76852,20,167,973800,1067,201679738001067,21
"Russell, KS",76852,20,167,973800,1065,201679738001065,38
"Russell, KS",76852,20,167,973800,2010,201679738002010,34
"Russell, KS",76852,20,167,973800,2043,201679738002043,11
"Russell, KS",76852,20,167,973800,2044,201679738002044,7
"Russell, KS",76852,20,167,973800,2022,201679738002022,13
"Russell, KS",76852,20,167,973800,1071,201679738001071,16
"Russell, KS",76852,20,167,973800,3033,201679738003033,14
"Russell, KS",76852,20,167,973800,6029,201679738006029,0
"Russell, KS",76852,20,167,973800,1083,201679738001083,13
"Russell, KS",76852,20,167,973800,1063,201679738001063,19
"Russell, KS",76852,20,167,973800,1077,201679738001077,11
"Russell, KS",76852,20,167,973800,2035,201679738002035,13
"Russell, KS",76852,20,167,973800,1081,201679738001081,5
"Russell, KS",76852,20,167,973800,6042,201679738006042,35
"Russell, KS",76852,20,167,973800,4022,201679738004022,29
"Russell, KS",76852,20,167,973800,4014,201679738004014,3
"Russell, KS",76852,20,167,973800,3001,201679738003001,9
"Russell, KS",76852,20,167,973800,3006,201679738003006,18
"Russell, KS",76852,20,167,973800,5014,201679738005014,25
"Russell, KS",76852,20,167,973800,4026,201679738004026,0
"Russell, KS",76852,20,167,973800,4031,201679738004031,0
"Russell, KS",76852,20,167,973800,6013,201679738006013,57
"Russell, KS",76852,20,167,973800,5027,201679738005027,22
"Russell, KS",76852,20,167,973800,3013,201679738003013,10
"Russell, KS",76852,20,167,973800,4043,201679738004043,12
"Russell, KS",76852,20,167,973800,4032,201679738004032,1
"Russell, KS",76852,20,167,973800,3012,201679738003012,18
"Russell, KS",76852,20,167,973800,6088,201679738006088,18
"Russell, KS",76852,20,167,973800,4044,201679738004044,11
"Russell, KS",76852,20,167,973800,6014,201679738006014,31
"Russell, KS",76852,20,167,973800,3024,201679738003024,10
"Russell, KS",76852,20,167,973800,4047,201679738004047,26
"Russell, KS",76852,20,167,973800,4046,201679738004046,10
"Russell, KS",76852,20,167,973800,3021,201679738003021,4
"Russell, KS",76852,20,167,973800,4049,201679738004049,0
"Russell, KS",76852,20,167,973800,3027,201679738003027,22
"Russell, KS",76852,20,167,973800,6005,201679738006005,12
"Russell, KS",76852,20,167,973800,3037,201679738003037,50
"Russell, KS",76852,20,167,973800,3029,201679738003029,28
"Russell, KS",76852,20,167,973800,6022,201679738006022,0
"Russell, KS",76852,20,167,973800,2042,201679738002042,10
"Russell, KS",76852,20,167,973800,2038,201679738002038,12
"Russell, KS",76852,20,167,973800,5001,201679738005001,0
"Russell, KS",76852,20,167,973800,4011,201679738004011,5
"Russell, KS",76852,20,167,973800,4015,201679738004015,11
"Russell, KS",76852,20,167,973800,5022,201679738005022,31
"Russell, KS",76852,20,167,973800,3005,201679738003005,12
"Russell, KS",76852,20,167,973800,4019,201679738004019,5
"Russell, KS",76852,20,167,973800,5023,201679738005023,24
"Russell, KS",76852,20,167,973800,4029,201679738004029,32
"Russell, KS",76852,20,167,973800,5026,201679738005026,28
"Russell, KS",76852,20,167,973800,5029,201679738005029,27
"Russell, KS",76852,20,167,973800,4040,201679738004040,14
"Russell, KS",76852,20,167,973800,4037,201679738004037,19
"Russell, KS",76852,20,167,973800,4045,201679738004045,7
"Russell, KS",76852,20,167,973800,6012,201679738006012,38
"Russell, KS",76852,20,167,973800,3030,201679738003030,30
"Russell, KS",76852,20,167,973800,3032,201679738003032,11
"Russell, KS",76852,20,167,973800,6071,201679738006071,0
"Russell, KS",76852,20,167,973800,6072,201679738006072,0
"Russell, KS",76852,20,167,973800,3014,201679738003014,23
"Russell, KS",76852,20,167,973800,6007,201679738006007,34
"Russell, KS",76852,20,167,973800,3035,201679738003035,104
"Russell, KS",76852,20,167,973800,3036,201679738003036,31
"Russell, KS",76852,20,167,973800,3044,201679738003044,64
"Russell, KS",76852,20,167,973800,3043,201679738003043,11
"Russell, KS",76852,20,167,973800,4000,201679738004000,0
"Russell, KS",76852,20,167,973800,6038,201679738006038,5
"Russell, KS",76852,20,167,973800,6040,201679738006040,26
"Russell, KS",76852,20,167,973800,6044,201679738006044,2
"Russell, KS",76852,20,167,973800,6068,201679738006068,0
"Russell, KS",76852,20,167,973800,3015,201679738003015,9
"Russell, KS",76852,20,167,973800,3017,201679738003017,10
"Russell, KS",76852,20,167,973800,2012,201679738002012,14
"Russell, KS",76852,20,167,973800,2019,201679738002019,22
"Russell, KS",76852,20,167,973800,1062,201679738001062,7
"Russell, KS",76852,20,167,973800,1029,201679738001029,3
"Russell, KS",76852,20,167,973800,2028,201679738002028,15
"Russell, KS",76852,20,167,973800,2029,201679738002029,45
"Russell, KS",76852,20,167,973800,2036,201679738002036,22
"Russell, KS",76852,20,167,973800,1061,201679738001061,9
"Russell, KS",76852,20,167,973800,4002,201679738004002,0
"Russell, KS",76852,20,167,973800,4009,201679738004009,4
"Russell, KS",76852,20,167,973800,4021,201679738004021,7
"Russell, KS",76852,20,167,973800,5011,201679738005011,16
"Russell, KS",76852,20,167,973800,5016,201679738005016,20
"Russell, KS",76852,20,167,973800,6067,201679738006067,17
"Russell, KS",76852,20,167,973800,5020,201679738005020,14
"Russell, KS",76852,20,167,973800,5019,201679738005019,25
"Russell, KS",76852,20,167,973800,4042,201679738004042,20
"Russell, KS",76852,20,167,973800,3016,201679738003016,11
"Russell, KS",76852,20,167,973800,4041,201679738004041,18
"Russell, KS",76852,20,167,973800,3020,201679738003020,17
"Russell, KS",76852,20,167,973800,4036,201679738004036,24
"Russell, KS",76852,20,167,973800,4051,201679738004051,7
"Russell, KS",76852,20,167,973800,6023,201679738006023,7
"Russell, KS",76852,20,167,973800,6026,201679738006026,21
"Russell, KS",76852,20,167,973800,5031,201679738005031,23
"Russell, KS",76852,20,167,973800,2041,201679738002041,8
"Russell, KS",76852,20,167,973800,6070,201679738006070,0
"Russell, KS",76852,20,167,973800,2017,201679738002017,30
"Russell, KS",76852,20,167,973800,2011,201679738002011,21
"Russell, KS",76852,20,167,973800,1025,201679738001025,16
"Russell, KS",76852,20,167,973800,1075,201679738001075,0
"Russell, KS",76852,20,167,973800,1074,201679738001074,9
"Russell, KS",76852,20,167,973800,1032,201679738001032,32
"Russell, KS",76852,20,167,973800,1079,201679738001079,12
"Russell, KS",76852,20,167,973800,2039,201679738002039,22
"Russell, KS",76852,20,167,973800,3000,201679738003000,24
"Russell, KS",76852,20,167,973800,5004,201679738005004,44
"Russell, KS",76852,20,167,973800,5012,201679738005012,17
"Russell, KS",76852,20,167,973800,3003,201679738003003,10
"Russell, KS",76852,20,167,973800,4017,201679738004017,23
"Russell, KS",76852,20,167,973800,5015,201679738005015,0
"Russell, KS",76852,20,167,973800,3004,201679738003004,37
"Russell, KS",76852,20,167,973800,4027,201679738004027,10
"Russell, KS",76852,20,167,973800,3011,201679738003011,18
"Russell, KS",76852,20,167,973800,4038,201679738004038,18
"Russell, KS",76852,20,167,973800,4039,201679738004039,2
"Russell, KS",76852,20,167,973800,6017,201679738006017,26
"Russell, KS",76852,20,167,973800,6090,201679738006090,16
"Russell, KS",76852,20,167,973800,4054,201679738004054,12
"Russell, KS",76852,20,167,973800,6031,201679738006031,25
"Russell, KS",76852,20,167,973800,2013,201679738002013,14
"Russell, KS",76852,20,167,973800,1068,201679738001068,25
"Russell, KS",76852,20,167,973800,1069,201679738001069,26
"Russell, KS",76852,20,167,973800,2020,201679738002020,30
"Russell, KS",76852,20,167,973800,2021,201679738002021,10
"Russell, KS",76852,20,167,973800,2023,201679738002023,30
"Russell, KS",76852,20,167,973800,1064,201679738001064,38
"Russell, KS",76852,20,167,973800,2045,201679738002045,39
"Russell, KS",76852,20,167,973800,2030,201679738002030,30
"Russell, KS",76852,20,167,973800,2034,201679738002034,25
"Russell, KS",76852,20,167,973800,4001,201679738004001,0
"Russell, KS",76852,20,167,973800,4006,201679738004006,6
"Russell, KS",76852,20,167,973800,4004,201679738004004,13
"Russell, KS",76852,20,167,973800,5007,201679738005007,13
"Russell, KS",76852,20,167,973800,5003,201679738005003,13
"Russell, KS",76852,20,167,973800,4020,201679738004020,12
"Russell, KS",76852,20,167,973800,4018,201679738004018,0
"Russell, KS",76852,20,167,973800,3008,201679738003008,12
"Russell, KS",76852,20,167,973800,4024,201679738004024,10
"Russell, KS",76852,20,167,973800,4034,201679738004034,0
"Russell, KS",76852,20,167,973800,4033,201679738004033,5
"Russell, KS",76852,20,167,973800,1051,201679738001051,0
"Russell, KS",76852,20,167,973800,3019,201679738003019,18
"Russell, KS",76852,20,167,973800,4048,201679738004048,18
"Russell, KS",76852,20,167,973800,6087,201679738006087,25
"Russell, KS",76852,20,167,973800,3023,201679738003023,1
"Russell, KS",76852,20,167,973800,3018,201679738003018,6
"Russell, KS",76852,20,167,973800,3031,201679738003031,39
"Russell, KS",76852,20,167,973800,6027,201679738006027,0
"Russell, KS",76852,20,167,973800,6028,201679738006028,0
"Russell, KS",76852,20,167,973800,6039,201679738006039,0
"Russell, KS",76852,20,167,973800,6043,201679738006043,8
