ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Mount Vernon, KY",60409,21,203,950200,5017,212039502005017,0
"Mount Vernon, KY",60409,21,203,950200,5035,212039502005035,0
"Mount Vernon, KY",60409,21,203,950200,5018,212039502005018,0
"Mount Vernon, KY",60409,21,203,950200,3059,212039502003059,59
"Mount Vernon, KY",60409,21,203,950200,3058,212039502003058,34
"Mount Vernon, KY",60409,21,203,950200,4025,212039502004025,81
"Mount Vernon, KY",60409,21,203,950200,5040,212039502005040,1
"Mount Vernon, KY",60409,21,203,950200,4032,212039502004032,5
"Mount Vernon, KY",60409,21,203,950200,3037,212039502003037,89
"Mount Vernon, KY",60409,21,203,950200,3034,212039502003034,0
"Mount Vernon, KY",60409,21,203,950200,3056,212039502003056,18
"Mount Vernon, KY",60409,21,203,950200,3063,212039502003063,22
"Mount Vernon, KY",60409,21,203,950200,4020,212039502004020,21
"Mount Vernon, KY",60409,21,203,950200,5038,212039502005038,0
"Mount Vernon, KY",60409,21,203,950200,4028,212039502004028,11
"Mount Vernon, KY",60409,21,203,950200,5049,212039502005049,33
"Mount Vernon, KY",60409,21,203,950200,4015,212039502004015,58
"Mount Vernon, KY",60409,21,203,950200,3035,212039502003035,53
"Mount Vernon, KY",60409,21,203,950200,3054,212039502003054,39
"Mount Vernon, KY",60409,21,203,950300,2013,212039503002013,32
"Mount Vernon, KY",60409,21,203,950200,5055,212039502005055,14
"Mount Vernon, KY",60409,21,203,950200,4030,212039502004030,4
"Mount Vernon, KY",60409,21,203,950200,5013,212039502005013,19
"Mount Vernon, KY",60409,21,203,950200,5047,212039502005047,8
"Mount Vernon, KY",60409,21,203,950200,3053,212039502003053,19
"Mount Vernon, KY",60409,21,203,950200,5016,212039502005016,0
"Mount Vernon, KY",60409,21,203,950200,5050,212039502005050,210
"Mount Vernon, KY",60409,21,203,950200,5002,212039502005002,0
"Mount Vernon, KY",60409,21,203,950200,3043,212039502003043,0
"Mount Vernon, KY",60409,21,203,950200,5021,212039502005021,20
"Mount Vernon, KY",60409,21,203,950200,3062,212039502003062,0
"Mount Vernon, KY",60409,21,203,950200,4022,212039502004022,21
