ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Bellville, TX",6706,48,15,760502,3036,480157605023036,18
"Bellville, TX",6706,48,15,760502,4047,480157605024047,33
"Bellville, TX",6706,48,15,760502,1033,480157605021033,37
"Bellville, TX",6706,48,15,760502,1023,480157605021023,22
"Bellville, TX",6706,48,15,760501,3058,480157605013058,0
"Bellville, TX",6706,48,15,760501,2099,480157605012099,12
"Bellville, TX",6706,48,15,760502,3004,480157605023004,44
"Bellville, TX",6706,48,15,760501,3059,480157605013059,0
"Bellville, TX",6706,48,15,760502,3017,480157605023017,0
"Bellville, TX",6706,48,15,760502,4024,480157605024024,0
"Bellville, TX",6706,48,15,760501,3053,480157605013053,78
"Bellville, TX",6706,48,15,760502,1022,480157605021022,28
"Bellville, TX",6706,48,15,760502,1018,480157605021018,3
"Bellville, TX",6706,48,15,760501,3067,480157605013067,0
"Bellville, TX",6706,48,15,760501,3036,480157605013036,26
"Bellville, TX",6706,48,15,760501,3035,480157605013035,20
"Bellville, TX",6706,48,15,760502,3023,480157605023023,7
"Bellville, TX",6706,48,15,760502,4028,480157605024028,0
"Bellville, TX",6706,48,15,760501,3055,480157605013055,36
"Bellville, TX",6706,48,15,760502,4025,480157605024025,69
"Bellville, TX",6706,48,15,760502,4013,480157605024013,110
"Bellville, TX",6706,48,15,760502,3025,480157605023025,0
"Bellville, TX",6706,48,15,760502,4079,480157605024079,10
"Bellville, TX",6706,48,15,760502,4032,480157605024032,23
"Bellville, TX",6706,48,15,760502,4038,480157605024038,7
"Bellville, TX",6706,48,15,760502,4040,480157605024040,34
"Bellville, TX",6706,48,15,760501,2100,480157605012100,37
"Bellville, TX",6706,48,15,760501,3054,480157605013054,4
"Bellville, TX",6706,48,15,760502,4063,480157605024063,0
"Bellville, TX",6706,48,15,760502,4022,480157605024022,0
"Bellville, TX",6706,48,15,760501,3027,480157605013027,0
"Bellville, TX",6706,48,15,760501,3069,480157605013069,0
"Bellville, TX",6706,48,15,760502,3018,480157605023018,1
"Bellville, TX",6706,48,15,760502,4074,480157605024074,15
"Bellville, TX",6706,48,15,760502,3032,480157605023032,27
"Bellville, TX",6706,48,15,760501,3015,480157605013015,3
"Bellville, TX",6706,48,15,760501,3003,480157605013003,3
"Bellville, TX",6706,48,15,760501,3063,480157605013063,1
"Bellville, TX",6706,48,15,760501,3066,480157605013066,0
"Bellville, TX",6706,48,15,760502,4060,480157605024060,4
"Bellville, TX",6706,48,15,760502,4020,480157605024020,3
"Bellville, TX",6706,48,15,760501,3029,480157605013029,21
"Bellville, TX",6706,48,15,760501,3064,480157605013064,0
"Bellville, TX",6706,48,15,760502,3013,480157605023013,65
"Bellville, TX",6706,48,15,760502,4027,480157605024027,6
"Bellville, TX",6706,48,15,760502,4078,480157605024078,0
"Bellville, TX",6706,48,15,760502,4072,480157605024072,2
"Bellville, TX",6706,48,15,760502,4050,480157605024050,173
"Bellville, TX",6706,48,15,760502,3003,480157605023003,37
"Bellville, TX",6706,48,15,760501,3039,480157605013039,26
"Bellville, TX",6706,48,15,760502,3022,480157605023022,14
"Bellville, TX",6706,48,15,760501,2094,480157605012094,0
"Bellville, TX",6706,48,15,760501,2095,480157605012095,0
"Bellville, TX",6706,48,15,760502,3001,480157605023001,50
"Bellville, TX",6706,48,15,760502,4023,480157605024023,0
"Bellville, TX",6706,48,15,760501,3052,480157605013052,14
"Bellville, TX",6706,48,15,760502,4008,480157605024008,0
"Bellville, TX",6706,48,15,760502,4058,480157605024058,21
"Bellville, TX",6706,48,15,760501,2079,480157605012079,162
"Bellville, TX",6706,48,15,760501,2062,480157605012062,15
"Bellville, TX",6706,48,15,760501,3068,480157605013068,0
"Bellville, TX",6706,48,15,760501,3038,480157605013038,14
"Bellville, TX",6706,48,15,760501,3034,480157605013034,10
"Bellville, TX",6706,48,15,760501,3037,480157605013037,0
"Bellville, TX",6706,48,15,760502,3012,480157605023012,11
"Bellville, TX",6706,48,15,760501,3044,480157605013044,0
"Bellville, TX",6706,48,15,760502,4015,480157605024015,0
"Bellville, TX",6706,48,15,760502,4035,480157605024035,30
"Bellville, TX",6706,48,15,760502,4036,480157605024036,18
"Bellville, TX",6706,48,15,760502,4067,480157605024067,17
"Bellville, TX",6706,48,15,760502,4037,480157605024037,47
"Bellville, TX",6706,48,15,760502,4069,480157605024069,0
"Bellville, TX",6706,48,15,760501,2098,480157605012098,0
"Bellville, TX",6706,48,15,760502,1041,480157605021041,46
"Bellville, TX",6706,48,15,760502,4051,480157605024051,0
"Bellville, TX",6706,48,15,760502,1031,480157605021031,5
"Bellville, TX",6706,48,15,760501,3060,480157605013060,0
"Bellville, TX",6706,48,15,760502,3000,480157605023000,76
"Bellville, TX",6706,48,15,760502,3033,480157605023033,55
"Bellville, TX",6706,48,15,760501,2110,480157605012110,31
"Bellville, TX",6706,48,15,760501,3057,480157605013057,2
"Bellville, TX",6706,48,15,760501,3012,480157605013012,30
"Bellville, TX",6706,48,15,760501,3051,480157605013051,19
"Bellville, TX",6706,48,15,760501,3065,480157605013065,10
"Bellville, TX",6706,48,15,760502,1087,480157605021087,4
"Bellville, TX",6706,48,15,760502,4019,480157605024019,7
