ua_name,ua_id,state,county,tract,block,block_geoid,pop
"New Richmond, OH",62964,39,25,41600,1012,390250416001012,119
"New Richmond, OH",62964,39,25,41600,1069,390250416001069,47
"New Richmond, OH",62964,39,25,41600,1057,390250416001057,0
"New Richmond, OH",62964,39,25,41600,1072,390250416001072,0
"New Richmond, OH",62964,39,25,41600,2026,390250416002026,20
"New Richmond, OH",62964,39,25,41600,2023,390250416002023,2
"New Richmond, OH",62964,39,25,41600,2041,390250416002041,9
"New Richmond, OH",62964,39,25,41600,2045,390250416002045,1
"New Richmond, OH",62964,39,25,41600,2042,390250416002042,20
"New Richmond, OH",62964,39,25,41701,2022,390250417012022,46
"New Richmond, OH",62964,39,25,41600,1038,390250416001038,40
"New Richmond, OH",62964,39,25,41600,1040,390250416001040,3
"New Richmond, OH",62964,39,25,41600,1046,390250416001046,21
"New Richmond, OH",62964,39,25,41600,1063,390250416001063,12
"New Richmond, OH",62964,39,25,41600,1049,390250416001049,29
"New Richmond, OH",62964,39,25,41600,1060,390250416001060,20
"New Richmond, OH",62964,39,25,41600,2008,390250416002008,22
"New Richmond, OH",62964,39,25,41600,2040,390250416002040,17
"New Richmond, OH",62964,39,25,41701,2028,390250417012028,10
"New Richmond, OH",62964,39,25,41701,2029,390250417012029,68
"New Richmond, OH",62964,39,25,41600,1071,390250416001071,25
"New Richmond, OH",62964,39,25,41600,1022,390250416001022,4
"New Richmond, OH",62964,39,25,41600,2015,390250416002015,7
"New Richmond, OH",62964,39,25,41600,2028,390250416002028,10
"New Richmond, OH",62964,39,25,41600,2044,390250416002044,15
"New Richmond, OH",62964,39,25,41600,1031,390250416001031,0
"New Richmond, OH",62964,39,25,41600,1041,390250416001041,14
"New Richmond, OH",62964,39,25,41600,1039,390250416001039,9
"New Richmond, OH",62964,39,25,41600,1048,390250416001048,14
"New Richmond, OH",62964,39,25,41600,1067,390250416001067,18
"New Richmond, OH",62964,39,25,41600,2050,390250416002050,11
"New Richmond, OH",62964,39,25,41600,1037,390250416001037,22
"New Richmond, OH",62964,39,25,41600,2037,390250416002037,0
"New Richmond, OH",62964,39,25,41600,2049,390250416002049,78
"New Richmond, OH",62964,39,25,41600,1005,390250416001005,5
"New Richmond, OH",62964,39,25,41600,1011,390250416001011,0
"New Richmond, OH",62964,39,25,41600,1064,390250416001064,5
"New Richmond, OH",62964,39,25,41600,2031,390250416002031,0
"New Richmond, OH",62964,39,25,41600,2029,390250416002029,9
"New Richmond, OH",62964,39,25,41600,1055,390250416001055,10
"New Richmond, OH",62964,39,25,41600,3014,390250416003014,3
"New Richmond, OH",62964,39,25,41600,2030,390250416002030,2
"New Richmond, OH",62964,39,25,41600,2039,390250416002039,25
"New Richmond, OH",62964,39,25,41600,1050,390250416001050,2
"New Richmond, OH",62964,39,25,41600,2027,390250416002027,16
"New Richmond, OH",62964,39,25,41600,2009,390250416002009,11
"New Richmond, OH",62964,39,25,41600,1074,390250416001074,8
"New Richmond, OH",62964,39,25,41600,1007,390250416001007,22
"New Richmond, OH",62964,39,25,41600,1058,390250416001058,15
"New Richmond, OH",62964,39,25,41600,2046,390250416002046,15
"New Richmond, OH",62964,39,25,41600,1029,390250416001029,0
"New Richmond, OH",62964,39,25,41600,1021,390250416001021,27
"New Richmond, OH",62964,39,25,41600,2012,390250416002012,9
"New Richmond, OH",62964,39,25,41600,1030,390250416001030,0
"New Richmond, OH",62964,39,25,41600,2032,390250416002032,8
"New Richmond, OH",62964,39,25,41600,2036,390250416002036,31
"New Richmond, OH",62964,39,25,41600,2024,390250416002024,11
"New Richmond, OH",62964,39,25,41600,1003,390250416001003,520
"New Richmond, OH",62964,39,25,41600,3007,390250416003007,180
"New Richmond, OH",62964,39,25,41702,2003,390250417022003,9
"New Richmond, OH",62964,39,25,41600,2007,390250416002007,9
"New Richmond, OH",62964,39,25,41701,2023,390250417012023,10
"New Richmond, OH",62964,39,25,41600,2025,390250416002025,7
"New Richmond, OH",62964,39,25,41702,2002,390250417022002,150
