ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Manila, AR",53875,5,93,10800,5052,50930108005052,1
"Manila, AR",53875,5,93,10800,5062,50930108005062,19
"Manila, AR",53875,5,93,10800,5018,50930108005018,2
"Manila, AR",53875,5,93,10800,5019,50930108005019,36
"Manila, AR",53875,5,93,10800,5033,50930108005033,41
"Manila, AR",53875,5,93,10800,5034,50930108005034,5
"Manila, AR",53875,5,93,10800,4030,50930108004030,0
"Manila, AR",53875,5,93,10800,4053,50930108004053,38
"Manila, AR",53875,5,93,10800,5006,50930108005006,16
"Manila, AR",53875,5,93,10800,5051,50930108005051,130
"Manila, AR",53875,5,93,10800,4023,50930108004023,12
"Manila, AR",53875,5,93,10800,4032,50930108004032,34
"Manila, AR",53875,5,93,10800,5001,50930108005001,16
"Manila, AR",53875,5,93,10800,4056,50930108004056,0
"Manila, AR",53875,5,93,10800,4018,50930108004018,15
"Manila, AR",53875,5,93,10800,4042,50930108004042,13
"Manila, AR",53875,5,93,10800,2115,50930108002115,0
"Manila, AR",53875,5,93,10800,5010,50930108005010,128
"Manila, AR",53875,5,93,10800,5059,50930108005059,8
"Manila, AR",53875,5,93,10800,4052,50930108004052,26
"Manila, AR",53875,5,93,10800,4016,50930108004016,33
"Manila, AR",53875,5,93,10800,5031,50930108005031,23
"Manila, AR",53875,5,93,10800,5032,50930108005032,25
"Manila, AR",53875,5,93,10800,4028,50930108004028,7
"Manila, AR",53875,5,93,10800,5047,50930108005047,1
"Manila, AR",53875,5,93,10800,4031,50930108004031,8
"Manila, AR",53875,5,93,10800,5060,50930108005060,32
"Manila, AR",53875,5,93,10800,4024,50930108004024,4
"Manila, AR",53875,5,93,10800,5005,50930108005005,5
"Manila, AR",53875,5,93,10800,5064,50930108005064,6
"Manila, AR",53875,5,93,10800,4039,50930108004039,8
"Manila, AR",53875,5,93,10800,3066,50930108003066,19
"Manila, AR",53875,5,93,10800,4055,50930108004055,15
"Manila, AR",53875,5,93,10800,5016,50930108005016,2
"Manila, AR",53875,5,93,10800,5073,50930108005073,14
"Manila, AR",53875,5,93,10800,5022,50930108005022,370
"Manila, AR",53875,5,93,10800,5072,50930108005072,0
"Manila, AR",53875,5,93,10800,5025,50930108005025,27
"Manila, AR",53875,5,93,10800,4017,50930108004017,36
"Manila, AR",53875,5,93,10800,5036,50930108005036,188
"Manila, AR",53875,5,93,10800,4029,50930108004029,0
"Manila, AR",53875,5,93,10800,4033,50930108004033,35
"Manila, AR",53875,5,93,10800,5040,50930108005040,52
"Manila, AR",53875,5,93,10800,5043,50930108005043,32
"Manila, AR",53875,5,93,10800,5065,50930108005065,82
"Manila, AR",53875,5,93,10800,5048,50930108005048,0
"Manila, AR",53875,5,93,10800,4008,50930108004008,14
"Manila, AR",53875,5,93,10800,4014,50930108004014,29
"Manila, AR",53875,5,93,10800,4006,50930108004006,31
"Manila, AR",53875,5,93,10800,5011,50930108005011,4
"Manila, AR",53875,5,93,10800,3065,50930108003065,9
"Manila, AR",53875,5,93,10800,4011,50930108004011,122
"Manila, AR",53875,5,93,10800,5024,50930108005024,48
"Manila, AR",53875,5,93,10800,4019,50930108004019,12
"Manila, AR",53875,5,93,10800,4027,50930108004027,26
"Manila, AR",53875,5,93,10800,5042,50930108005042,12
"Manila, AR",53875,5,93,10800,4013,50930108004013,30
"Manila, AR",53875,5,93,10800,5050,50930108005050,12
"Manila, AR",53875,5,93,10800,4009,50930108004009,41
"Manila, AR",53875,5,93,10800,5009,50930108005009,17
"Manila, AR",53875,5,93,10800,5021,50930108005021,21
"Manila, AR",53875,5,93,10800,5028,50930108005028,0
"Manila, AR",53875,5,93,10800,5023,50930108005023,0
"Manila, AR",53875,5,93,10800,4015,50930108004015,23
"Manila, AR",53875,5,93,10800,5046,50930108005046,5
"Manila, AR",53875,5,93,10800,5041,50930108005041,15
"Manila, AR",53875,5,93,10800,5037,50930108005037,72
"Manila, AR",53875,5,93,10800,5026,50930108005026,0
"Manila, AR",53875,5,93,10800,5061,50930108005061,24
"Manila, AR",53875,5,93,10800,4012,50930108004012,83
"Manila, AR",53875,5,93,10800,5017,50930108005017,30
"Manila, AR",53875,5,93,10800,5049,50930108005049,10
"Manila, AR",53875,5,93,10800,4038,50930108004038,22
"Manila, AR",53875,5,93,10800,5014,50930108005014,1
"Manila, AR",53875,5,93,10800,5012,50930108005012,20
"Manila, AR",53875,5,93,10800,4022,50930108004022,18
"Manila, AR",53875,5,93,10800,4021,50930108004021,14
"Manila, AR",53875,5,93,10800,5029,50930108005029,21
"Manila, AR",53875,5,93,10800,5035,50930108005035,89
"Manila, AR",53875,5,93,10800,4051,50930108004051,38
"Manila, AR",53875,5,93,10800,5045,50930108005045,22
"Manila, AR",53875,5,93,10800,4050,50930108004050,30
"Manila, AR",53875,5,93,10800,5053,50930108005053,21
"Manila, AR",53875,5,93,10800,5044,50930108005044,51
"Manila, AR",53875,5,93,10800,5015,50930108005015,21
"Manila, AR",53875,5,93,10800,5008,50930108005008,0
"Manila, AR",53875,5,93,10800,5004,50930108005004,17
"Manila, AR",53875,5,93,10800,5007,50930108005007,6
"Manila, AR",53875,5,93,10800,5027,50930108005027,12
"Manila, AR",53875,5,93,10800,4007,50930108004007,0
"Manila, AR",53875,5,93,10800,4054,50930108004054,37
"Manila, AR",53875,5,93,10800,4025,50930108004025,79
"Manila, AR",53875,5,93,10800,4010,50930108004010,40
"Manila, AR",53875,5,93,10800,5030,50930108005030,27
"Manila, AR",53875,5,93,10800,4020,50930108004020,21
"Manila, AR",53875,5,93,10800,4026,50930108004026,51
"Manila, AR",53875,5,93,10800,5039,50930108005039,0
"Manila, AR",53875,5,93,10800,5038,50930108005038,0
"Manila, AR",53875,5,93,10800,5013,50930108005013,212
