ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Glens Falls, NY",33598,36,91,60101,2017,360910601012017,28
"Glens Falls, NY",33598,36,91,60200,1008,360910602001008,380
"Glens Falls, NY",33598,36,91,60102,3044,360910601023044,31
"Glens Falls, NY",33598,36,91,60102,3011,360910601023011,14
"Glens Falls, NY",33598,36,91,60102,2015,360910601022015,118
"Glens Falls, NY",33598,36,91,60102,3022,360910601023022,51
"Glens Falls, NY",33598,36,91,60200,1016,360910602001016,51
"Glens Falls, NY",33598,36,91,60200,1029,360910602001029,71
"Glens Falls, NY",33598,36,91,60200,2000,360910602002000,54
"Glens Falls, NY",33598,36,91,60101,1049,360910601011049,79
"Glens Falls, NY",33598,36,91,60102,3024,360910601023024,9
"Glens Falls, NY",33598,36,91,60102,2008,360910601022008,19
"Glens Falls, NY",33598,36,91,60102,2009,360910601022009,21
"Glens Falls, NY",33598,36,91,60200,2011,360910602002011,54
"Glens Falls, NY",33598,36,91,60102,3038,360910601023038,22
"Glens Falls, NY",33598,36,91,60200,1024,360910602001024,47
"Glens Falls, NY",33598,36,91,60200,1010,360910602001010,60
"Glens Falls, NY",33598,36,91,60200,1030,360910602001030,0
"Glens Falls, NY",33598,36,91,60200,1033,360910602001033,193
"Glens Falls, NY",33598,36,91,60101,1019,360910601011019,29
"Glens Falls, NY",33598,36,91,60101,1023,360910601011023,23
"Glens Falls, NY",33598,36,91,60200,1041,360910602001041,64
"Glens Falls, NY",33598,36,91,60102,2011,360910601022011,25
"Glens Falls, NY",33598,36,91,60102,2002,360910601022002,20
"Glens Falls, NY",33598,36,91,60102,2004,360910601022004,13
"Glens Falls, NY",33598,36,91,60101,2028,360910601012028,60
"Glens Falls, NY",33598,36,91,60101,2024,360910601012024,280
"Glens Falls, NY",33598,36,91,60102,3034,360910601023034,28
"Glens Falls, NY",33598,36,91,60101,2033,360910601012033,20
"Glens Falls, NY",33598,36,91,60101,2014,360910601012014,198
"Glens Falls, NY",33598,36,91,60200,2004,360910602002004,62
"Glens Falls, NY",33598,36,91,60200,2007,360910602002007,79
"Glens Falls, NY",33598,36,91,60200,2005,360910602002005,69
"Glens Falls, NY",33598,36,91,60200,2017,360910602002017,25
"Glens Falls, NY",33598,36,91,60102,1017,360910601021017,35
