ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Bloomfield, NM",8353,35,45,943201,1000,350459432011000,0
"Bloomfield, NM",8353,35,45,707,2019,350450007072019,26
"Bloomfield, NM",8353,35,45,705,2025,350450007052025,34
"Bloomfield, NM",8353,35,45,705,1067,350450007051067,113
"Bloomfield, NM",8353,35,45,705,2067,350450007052067,62
"Bloomfield, NM",8353,35,45,707,3053,350450007073053,18
"Bloomfield, NM",8353,35,45,707,3018,350450007073018,39
"Bloomfield, NM",8353,35,45,705,2015,350450007052015,35
"Bloomfield, NM",8353,35,45,708,2068,350450007082068,0
"Bloomfield, NM",8353,35,45,707,3019,350450007073019,46
"Bloomfield, NM",8353,35,45,707,1028,350450007071028,0
"Bloomfield, NM",8353,35,45,707,2021,350450007072021,59
"Bloomfield, NM",8353,35,45,943201,1001,350459432011001,0
"Bloomfield, NM",8353,35,45,943201,1030,350459432011030,11
"Bloomfield, NM",8353,35,45,943201,1009,350459432011009,33
"Bloomfield, NM",8353,35,45,707,3001,350450007073001,46
"Bloomfield, NM",8353,35,45,707,3006,350450007073006,69
"Bloomfield, NM",8353,35,45,705,1057,350450007051057,9
"Bloomfield, NM",8353,35,45,705,2022,350450007052022,13
"Bloomfield, NM",8353,35,45,707,2002,350450007072002,0
"Bloomfield, NM",8353,35,45,705,1039,350450007051039,14
"Bloomfield, NM",8353,35,45,707,2001,350450007072001,0
"Bloomfield, NM",8353,35,45,705,1064,350450007051064,1
"Bloomfield, NM",8353,35,45,705,1073,350450007051073,44
"Bloomfield, NM",8353,35,45,705,2070,350450007052070,3
"Bloomfield, NM",8353,35,45,705,2026,350450007052026,0
"Bloomfield, NM",8353,35,45,706,1034,350450007061034,7
"Bloomfield, NM",8353,35,45,707,3043,350450007073043,4
"Bloomfield, NM",8353,35,45,707,2004,350450007072004,19
"Bloomfield, NM",8353,35,45,705,2014,350450007052014,108
"Bloomfield, NM",8353,35,45,702,1339,350450007021339,12
"Bloomfield, NM",8353,35,45,943201,1019,350459432011019,43
"Bloomfield, NM",8353,35,45,707,3021,350450007073021,17
"Bloomfield, NM",8353,35,45,707,3020,350450007073020,4
"Bloomfield, NM",8353,35,45,708,1002,350450007081002,25
"Bloomfield, NM",8353,35,45,707,3009,350450007073009,1
"Bloomfield, NM",8353,35,45,707,3031,350450007073031,93
