ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Hot Springs, SD",40240,46,47,964200,2087,460479642002087,9
"Hot Springs, SD",40240,46,47,964200,2074,460479642002074,8
"Hot Springs, SD",40240,46,47,964200,2065,460479642002065,12
"Hot Springs, SD",40240,46,47,964200,2088,460479642002088,0
"Hot Springs, SD",40240,46,47,964200,3068,460479642003068,16
"Hot Springs, SD",40240,46,47,964200,3072,460479642003072,9
"Hot Springs, SD",40240,46,47,964200,1040,460479642001040,2
"Hot Springs, SD",40240,46,47,964200,2020,460479642002020,23
"Hot Springs, SD",40240,46,47,964200,1095,460479642001095,25
"Hot Springs, SD",40240,46,47,964200,1083,460479642001083,4
"Hot Springs, SD",40240,46,47,964200,1104,460479642001104,3
"Hot Springs, SD",40240,46,47,964200,2121,460479642002121,4
"Hot Springs, SD",40240,46,47,964200,1068,460479642001068,0
"Hot Springs, SD",40240,46,47,964200,1038,460479642001038,0
"Hot Springs, SD",40240,46,47,964200,2027,460479642002027,2
"Hot Springs, SD",40240,46,47,964200,3115,460479642003115,4
"Hot Springs, SD",40240,46,47,964200,2124,460479642002124,6
"Hot Springs, SD",40240,46,47,964200,2100,460479642002100,3
"Hot Springs, SD",40240,46,47,964200,2024,460479642002024,23
"Hot Springs, SD",40240,46,47,964200,2043,460479642002043,3
"Hot Springs, SD",40240,46,47,964200,2044,460479642002044,14
"Hot Springs, SD",40240,46,47,964200,1085,460479642001085,21
"Hot Springs, SD",40240,46,47,964200,1050,460479642001050,63
"Hot Springs, SD",40240,46,47,964200,2101,460479642002101,4
"Hot Springs, SD",40240,46,47,964200,2120,460479642002120,6
"Hot Springs, SD",40240,46,47,964200,2110,460479642002110,0
"Hot Springs, SD",40240,46,47,964200,2079,460479642002079,13
"Hot Springs, SD",40240,46,47,964200,2070,460479642002070,3
"Hot Springs, SD",40240,46,47,964200,2118,460479642002118,1
"Hot Springs, SD",40240,46,47,964200,2086,460479642002086,0
"Hot Springs, SD",40240,46,47,964200,2089,460479642002089,88
"Hot Springs, SD",40240,46,47,964200,2048,460479642002048,7
"Hot Springs, SD",40240,46,47,964200,2047,460479642002047,8
"Hot Springs, SD",40240,46,47,964200,3056,460479642003056,19
"Hot Springs, SD",40240,46,47,964200,3011,460479642003011,16
"Hot Springs, SD",40240,46,47,964200,2092,460479642002092,7
"Hot Springs, SD",40240,46,47,964200,3003,460479642003003,6
"Hot Springs, SD",40240,46,47,964200,3037,460479642003037,13
"Hot Springs, SD",40240,46,47,964200,3074,460479642003074,25
"Hot Springs, SD",40240,46,47,964200,3084,460479642003084,11
"Hot Springs, SD",40240,46,47,964200,2129,460479642002129,0
"Hot Springs, SD",40240,46,47,964200,2042,460479642002042,15
"Hot Springs, SD",40240,46,47,964200,2014,460479642002014,0
"Hot Springs, SD",40240,46,47,964200,2072,460479642002072,0
"Hot Springs, SD",40240,46,47,964200,1088,460479642001088,66
