ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Opelousas, LA",65593,22,97,961600,3021,220979616003021,40
"Opelousas, LA",65593,22,97,961600,2026,220979616002026,27
"Opelousas, LA",65593,22,97,961600,2032,220979616002032,24
"Opelousas, LA",65593,22,97,961600,3027,220979616003027,40
"Opelousas, LA",65593,22,97,961600,4011,220979616004011,34
"Opelousas, LA",65593,22,97,961600,1012,220979616001012,3
"Opelousas, LA",65593,22,97,960700,3055,220979607003055,11
"Opelousas, LA",65593,22,97,961400,2001,220979614002001,157
"Opelousas, LA",65593,22,97,961400,2016,220979614002016,11
"Opelousas, LA",65593,22,97,960600,1048,220979606001048,0
"Opelousas, LA",65593,22,97,960600,1018,220979606001018,0
"Opelousas, LA",65593,22,97,961300,1006,220979613001006,64
"Opelousas, LA",65593,22,97,961300,1013,220979613001013,0
"Opelousas, LA",65593,22,97,961400,3001,220979614003001,14
"Opelousas, LA",65593,22,97,961400,1024,220979614001024,61
"Opelousas, LA",65593,22,97,961400,3006,220979614003006,55
"Opelousas, LA",65593,22,97,961400,1033,220979614001033,49
"Opelousas, LA",65593,22,97,961300,1040,220979613001040,16
"Opelousas, LA",65593,22,97,961400,1043,220979614001043,24
"Opelousas, LA",65593,22,97,961400,3021,220979614003021,3
"Opelousas, LA",65593,22,97,961700,4099,220979617004099,0
"Opelousas, LA",65593,22,97,961300,1018,220979613001018,7
"Opelousas, LA",65593,22,97,961400,1020,220979614001020,0
"Opelousas, LA",65593,22,97,961300,1000,220979613001000,10
"Opelousas, LA",65593,22,97,961400,1008,220979614001008,60
"Opelousas, LA",65593,22,97,961400,2015,220979614002015,29
"Opelousas, LA",65593,22,97,961300,1002,220979613001002,32
"Opelousas, LA",65593,22,97,961700,4104,220979617004104,0
"Opelousas, LA",65593,22,97,961700,4103,220979617004103,0
"Opelousas, LA",65593,22,97,961700,4038,220979617004038,48
"Opelousas, LA",65593,22,97,960700,4029,220979607004029,1
"Opelousas, LA",65593,22,97,960700,4089,220979607004089,0
"Opelousas, LA",65593,22,97,961300,3062,220979613003062,29
"Opelousas, LA",65593,22,97,961600,1007,220979616001007,0
"Opelousas, LA",65593,22,97,960700,4024,220979607004024,69
"Opelousas, LA",65593,22,97,960700,4021,220979607004021,52
