ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Rogersville, TN",76069,47,73,50301,3073,470730503013073,0
"Rogersville, TN",76069,47,73,50301,3056,470730503013056,28
"Rogersville, TN",76069,47,73,50301,1056,470730503011056,3
"Rogersville, TN",76069,47,73,50301,2008,470730503012008,16
"Rogersville, TN",76069,47,73,50301,1010,470730503011010,45
"Rogersville, TN",76069,47,73,50301,3081,470730503013081,46
"Rogersville, TN",76069,47,73,50302,1077,470730503021077,21
"Rogersville, TN",76069,47,73,50301,1043,470730503011043,9
"Rogersville, TN",76069,47,73,50301,1045,470730503011045,0
"Rogersville, TN",76069,47,73,50301,1037,470730503011037,0
"Rogersville, TN",76069,47,73,50302,1073,470730503021073,9
"Rogersville, TN",76069,47,73,50301,1022,470730503011022,35
"Rogersville, TN",76069,47,73,50301,1051,470730503011051,35
"Rogersville, TN",76069,47,73,50301,2017,470730503012017,3
"Rogersville, TN",76069,47,73,50301,1049,470730503011049,41
"Rogersville, TN",76069,47,73,50301,2035,470730503012035,7
"Rogersville, TN",76069,47,73,50302,3001,470730503023001,8
"Rogersville, TN",76069,47,73,50301,3016,470730503013016,43
"Rogersville, TN",76069,47,73,50301,2063,470730503012063,0
"Rogersville, TN",76069,47,73,50301,3041,470730503013041,21
"Rogersville, TN",76069,47,73,50302,1076,470730503021076,1
"Rogersville, TN",76069,47,73,50301,2059,470730503012059,18
"Rogersville, TN",76069,47,73,50301,2047,470730503012047,44
"Rogersville, TN",76069,47,73,50301,2060,470730503012060,99
"Rogersville, TN",76069,47,73,50301,2054,470730503012054,38
"Rogersville, TN",76069,47,73,50301,3078,470730503013078,0
"Rogersville, TN",76069,47,73,50301,1014,470730503011014,1
"Rogersville, TN",76069,47,73,50301,3055,470730503013055,4
"Rogersville, TN",76069,47,73,50301,2056,470730503012056,40
"Rogersville, TN",76069,47,73,50301,3031,470730503013031,20
"Rogersville, TN",76069,47,73,50301,3010,470730503013010,0
"Rogersville, TN",76069,47,73,50302,2016,470730503022016,285
"Rogersville, TN",76069,47,73,50302,1050,470730503021050,72
"Rogersville, TN",76069,47,73,50301,1040,470730503011040,31
"Rogersville, TN",76069,47,73,50302,2027,470730503022027,53
"Rogersville, TN",76069,47,73,50302,1067,470730503021067,13
"Rogersville, TN",76069,47,73,50302,1060,470730503021060,25
"Rogersville, TN",76069,47,73,50302,2029,470730503022029,0
"Rogersville, TN",76069,47,73,50301,1001,470730503011001,7
