ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Hanceville, AL",36676,1,43,965402,2040,10439654022040,3
"Hanceville, AL",36676,1,43,965402,2042,10439654022042,0
"Hanceville, AL",36676,1,43,965402,2049,10439654022049,13
"Hanceville, AL",36676,1,43,965402,2063,10439654022063,3
"Hanceville, AL",36676,1,43,965402,2062,10439654022062,0
"Hanceville, AL",36676,1,43,965401,1000,10439654011000,0
"Hanceville, AL",36676,1,43,965401,2033,10439654012033,12
"Hanceville, AL",36676,1,43,965401,2040,10439654012040,0
"Hanceville, AL",36676,1,43,965402,1010,10439654021010,7
"Hanceville, AL",36676,1,43,965402,2009,10439654022009,4
"Hanceville, AL",36676,1,43,965402,1029,10439654021029,11
"Hanceville, AL",36676,1,43,965402,1027,10439654021027,12
"Hanceville, AL",36676,1,43,965402,2029,10439654022029,13
"Hanceville, AL",36676,1,43,965402,2016,10439654022016,12
"Hanceville, AL",36676,1,43,965402,2024,10439654022024,10
"Hanceville, AL",36676,1,43,965401,2019,10439654012019,24
"Hanceville, AL",36676,1,43,965402,2050,10439654022050,2
"Hanceville, AL",36676,1,43,965401,2029,10439654012029,0
"Hanceville, AL",36676,1,43,965100,2080,10439651002080,16
"Hanceville, AL",36676,1,43,965100,2079,10439651002079,34
"Hanceville, AL",36676,1,43,965401,2036,10439654012036,2
"Hanceville, AL",36676,1,43,965402,2020,10439654022020,73
"Hanceville, AL",36676,1,43,965402,2019,10439654022019,36
"Hanceville, AL",36676,1,43,965402,2026,10439654022026,19
"Hanceville, AL",36676,1,43,965402,1037,10439654021037,9
"Hanceville, AL",36676,1,43,965402,2041,10439654022041,4
"Hanceville, AL",36676,1,43,965402,1035,10439654021035,18
"Hanceville, AL",36676,1,43,965401,2048,10439654012048,21
"Hanceville, AL",36676,1,43,965401,2035,10439654012035,0
"Hanceville, AL",36676,1,43,965401,2026,10439654012026,7
"Hanceville, AL",36676,1,43,965401,2037,10439654012037,244
"Hanceville, AL",36676,1,43,965401,2014,10439654012014,102
"Hanceville, AL",36676,1,43,965402,2001,10439654022001,28
"Hanceville, AL",36676,1,43,965402,2003,10439654022003,8
"Hanceville, AL",36676,1,43,965402,2021,10439654022021,42
"Hanceville, AL",36676,1,43,965402,2025,10439654022025,23
"Hanceville, AL",36676,1,43,965402,2056,10439654022056,15
"Hanceville, AL",36676,1,43,965402,2033,10439654022033,23
"Hanceville, AL",36676,1,43,965402,1056,10439654021056,5
"Hanceville, AL",36676,1,43,965401,2059,10439654012059,251
