ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Watseka, IL",92863,17,75,950500,2000,170759505002000,54
"Watseka, IL",92863,17,75,950500,2006,170759505002006,39
"Watseka, IL",92863,17,75,950500,2026,170759505002026,0
"Watseka, IL",92863,17,75,950500,2008,170759505002008,2
"Watseka, IL",92863,17,75,950500,1006,170759505001006,40
"Watseka, IL",92863,17,75,950500,2019,170759505002019,20
"Watseka, IL",92863,17,75,950500,2032,170759505002032,0
"Watseka, IL",92863,17,75,950500,2007,170759505002007,82
"Watseka, IL",92863,17,75,950500,2010,170759505002010,8
"Watseka, IL",92863,17,75,950500,1003,170759505001003,75
"Watseka, IL",92863,17,75,950500,1011,170759505001011,42
"Watseka, IL",92863,17,75,950500,1013,170759505001013,53
"Watseka, IL",92863,17,75,950400,1055,170759504001055,9
"Watseka, IL",92863,17,75,950400,2028,170759504002028,22
"Watseka, IL",92863,17,75,950400,1047,170759504001047,50
"Watseka, IL",92863,17,75,950400,1009,170759504001009,0
"Watseka, IL",92863,17,75,950500,1010,170759505001010,46
"Watseka, IL",92863,17,75,950400,1070,170759504001070,8
"Watseka, IL",92863,17,75,950400,4020,170759504004020,42
"Watseka, IL",92863,17,75,950500,1004,170759505001004,44
"Watseka, IL",92863,17,75,950500,1007,170759505001007,55
"Watseka, IL",92863,17,75,950500,2025,170759505002025,97
"Watseka, IL",92863,17,75,950400,2004,170759504002004,17
"Watseka, IL",92863,17,75,950400,3027,170759504003027,367
"Watseka, IL",92863,17,75,950400,1064,170759504001064,67
"Watseka, IL",92863,17,75,950400,1020,170759504001020,4
"Watseka, IL",92863,17,75,950400,1043,170759504001043,40
"Watseka, IL",92863,17,75,950400,2023,170759504002023,20
"Watseka, IL",92863,17,75,950400,1040,170759504001040,56
"Watseka, IL",92863,17,75,950400,2030,170759504002030,43
"Watseka, IL",92863,17,75,950400,1078,170759504001078,7
"Watseka, IL",92863,17,75,950400,4005,170759504004005,26
"Watseka, IL",92863,17,75,950400,4002,170759504004002,10
"Watseka, IL",92863,17,75,950500,5016,170759505005016,2
"Watseka, IL",92863,17,75,950400,2022,170759504002022,10
"Watseka, IL",92863,17,75,950400,4024,170759504004024,89
"Watseka, IL",92863,17,75,950400,3029,170759504003029,46
"Watseka, IL",92863,17,75,950400,1061,170759504001061,0
"Watseka, IL",92863,17,75,950400,3024,170759504003024,15
"Watseka, IL",92863,17,75,950400,4006,170759504004006,62
"Watseka, IL",92863,17,75,950400,3005,170759504003005,12
"Watseka, IL",92863,17,75,950400,2008,170759504002008,13
"Watseka, IL",92863,17,75,950400,3018,170759504003018,15
"Watseka, IL",92863,17,75,950400,2029,170759504002029,13
"Watseka, IL",92863,17,75,950400,1019,170759504001019,23
"Watseka, IL",92863,17,75,950400,2031,170759504002031,32
"Watseka, IL",92863,17,75,950400,1052,170759504001052,3
"Watseka, IL",92863,17,75,950400,3020,170759504003020,18
"Watseka, IL",92863,17,75,950400,1008,170759504001008,128
"Watseka, IL",92863,17,75,950400,3000,170759504003000,0
"Watseka, IL",92863,17,75,950500,5022,170759505005022,0
"Watseka, IL",92863,17,75,950400,1013,170759504001013,13
"Watseka, IL",92863,17,75,950400,1005,170759504001005,0
"Watseka, IL",92863,17,75,950400,1014,170759504001014,4
"Watseka, IL",92863,17,75,950400,3001,170759504003001,2
"Watseka, IL",92863,17,75,950400,2017,170759504002017,22
"Watseka, IL",92863,17,75,950400,3028,170759504003028,8
"Watseka, IL",92863,17,75,950400,4028,170759504004028,13
"Watseka, IL",92863,17,75,950400,1059,170759504001059,14
"Watseka, IL",92863,17,75,950300,3096,170759503003096,0
"Watseka, IL",92863,17,75,950400,2016,170759504002016,5
"Watseka, IL",92863,17,75,950400,2007,170759504002007,45
"Watseka, IL",92863,17,75,950400,3007,170759504003007,15
"Watseka, IL",92863,17,75,950400,4000,170759504004000,43
"Watseka, IL",92863,17,75,950400,4003,170759504004003,0
"Watseka, IL",92863,17,75,950400,4025,170759504004025,28
"Watseka, IL",92863,17,75,950400,2002,170759504002002,9
"Watseka, IL",92863,17,75,950400,1010,170759504001010,0
"Watseka, IL",92863,17,75,950500,2018,170759505002018,40
"Watseka, IL",92863,17,75,950400,1003,170759504001003,21
"Watseka, IL",92863,17,75,950500,5017,170759505005017,0
"Watseka, IL",92863,17,75,950400,3016,170759504003016,7
"Watseka, IL",92863,17,75,950400,1065,170759504001065,0
"Watseka, IL",92863,17,75,950400,3006,170759504003006,20
"Watseka, IL",92863,17,75,950400,3009,170759504003009,14
"Watseka, IL",92863,17,75,950400,2005,170759504002005,2
"Watseka, IL",92863,17,75,950400,3012,170759504003012,5
"Watseka, IL",92863,17,75,950400,3033,170759504003033,37
"Watseka, IL",92863,17,75,950400,1045,170759504001045,8
"Watseka, IL",92863,17,75,950400,1042,170759504001042,61
"Watseka, IL",92863,17,75,950400,2026,170759504002026,3
"Watseka, IL",92863,17,75,950400,2025,170759504002025,8
"Watseka, IL",92863,17,75,950400,1022,170759504001022,36
"Watseka, IL",92863,17,75,950400,1039,170759504001039,51
"Watseka, IL",92863,17,75,950400,1060,170759504001060,0
"Watseka, IL",92863,17,75,950400,4010,170759504004010,0
"Watseka, IL",92863,17,75,950400,4022,170759504004022,13
"Watseka, IL",92863,17,75,950400,4026,170759504004026,41
"Watseka, IL",92863,17,75,950400,4021,170759504004021,16
"Watseka, IL",92863,17,75,950400,2032,170759504002032,35
"Watseka, IL",92863,17,75,950400,1054,170759504001054,15
"Watseka, IL",92863,17,75,950400,2027,170759504002027,27
"Watseka, IL",92863,17,75,950400,1058,170759504001058,38
"Watseka, IL",92863,17,75,950400,1068,170759504001068,0
"Watseka, IL",92863,17,75,950400,3026,170759504003026,19
"Watseka, IL",92863,17,75,950500,5020,170759505005020,0
"Watseka, IL",92863,17,75,950500,2013,170759505002013,0
"Watseka, IL",92863,17,75,950400,3008,170759504003008,23
"Watseka, IL",92863,17,75,950400,3011,170759504003011,8
"Watseka, IL",92863,17,75,950400,3014,170759504003014,8
"Watseka, IL",92863,17,75,950400,2010,170759504002010,15
"Watseka, IL",92863,17,75,950400,1006,170759504001006,0
"Watseka, IL",92863,17,75,950400,2020,170759504002020,34
"Watseka, IL",92863,17,75,950400,2019,170759504002019,54
"Watseka, IL",92863,17,75,950400,3017,170759504003017,4
"Watseka, IL",92863,17,75,950400,3019,170759504003019,19
"Watseka, IL",92863,17,75,950400,1075,170759504001075,17
"Watseka, IL",92863,17,75,950400,3032,170759504003032,4
"Watseka, IL",92863,17,75,950400,1024,170759504001024,35
"Watseka, IL",92863,17,75,950400,2034,170759504002034,2
"Watseka, IL",92863,17,75,950400,1037,170759504001037,2
"Watseka, IL",92863,17,75,950400,4001,170759504004001,12
"Watseka, IL",92863,17,75,950400,2035,170759504002035,0
"Watseka, IL",92863,17,75,950400,4009,170759504004009,0
"Watseka, IL",92863,17,75,950400,4015,170759504004015,10
"Watseka, IL",92863,17,75,950400,4012,170759504004012,101
"Watseka, IL",92863,17,75,950400,2014,170759504002014,0
"Watseka, IL",92863,17,75,950400,1026,170759504001026,0
"Watseka, IL",92863,17,75,950500,2014,170759505002014,42
"Watseka, IL",92863,17,75,950400,3030,170759504003030,4
"Watseka, IL",92863,17,75,950400,2006,170759504002006,6
"Watseka, IL",92863,17,75,950400,3013,170759504003013,3
"Watseka, IL",92863,17,75,950400,1044,170759504001044,64
"Watseka, IL",92863,17,75,950400,1038,170759504001038,5
"Watseka, IL",92863,17,75,950400,1076,170759504001076,48
"Watseka, IL",92863,17,75,950400,4014,170759504004014,6
"Watseka, IL",92863,17,75,950400,4013,170759504004013,15
"Watseka, IL",92863,17,75,950400,1067,170759504001067,20
"Watseka, IL",92863,17,75,950400,1069,170759504001069,31
"Watseka, IL",92863,17,75,950400,1007,170759504001007,0
"Watseka, IL",92863,17,75,950400,3003,170759504003003,0
"Watseka, IL",92863,17,75,950400,1079,170759504001079,18
"Watseka, IL",92863,17,75,950400,1071,170759504001071,20
"Watseka, IL",92863,17,75,950500,2001,170759505002001,34
"Watseka, IL",92863,17,75,950500,2005,170759505002005,40
"Watseka, IL",92863,17,75,950500,1008,170759505001008,15
"Watseka, IL",92863,17,75,950500,1009,170759505001009,0
"Watseka, IL",92863,17,75,950500,1012,170759505001012,32
"Watseka, IL",92863,17,75,950500,1002,170759505001002,62
"Watseka, IL",92863,17,75,950500,2004,170759505002004,60
"Watseka, IL",92863,17,75,950500,2003,170759505002003,52
"Watseka, IL",92863,17,75,950500,2020,170759505002020,40
"Watseka, IL",92863,17,75,950500,1001,170759505001001,21
"Watseka, IL",92863,17,75,950500,5002,170759505005002,0
"Watseka, IL",92863,17,75,950500,2031,170759505002031,0
"Watseka, IL",92863,17,75,950500,1000,170759505001000,36
"Watseka, IL",92863,17,75,950500,2030,170759505002030,0
"Watseka, IL",92863,17,75,950500,2023,170759505002023,0
"Watseka, IL",92863,17,75,950400,1053,170759504001053,0
"Watseka, IL",92863,17,75,950400,1048,170759504001048,20
"Watseka, IL",92863,17,75,950400,1011,170759504001011,0
"Watseka, IL",92863,17,75,950500,2022,170759505002022,62
"Watseka, IL",92863,17,75,950500,2002,170759505002002,0
"Watseka, IL",92863,17,75,950500,1005,170759505001005,70
"Watseka, IL",92863,17,75,950500,2021,170759505002021,24
"Watseka, IL",92863,17,75,950500,2009,170759505002009,21
"Watseka, IL",92863,17,75,950400,1004,170759504001004,20
"Watseka, IL",92863,17,75,950400,4017,170759504004017,66
"Watseka, IL",92863,17,75,950400,3010,170759504003010,17
"Watseka, IL",92863,17,75,950400,3015,170759504003015,0
"Watseka, IL",92863,17,75,950400,2013,170759504002013,2
"Watseka, IL",92863,17,75,950400,2018,170759504002018,32
"Watseka, IL",92863,17,75,950400,3025,170759504003025,20
"Watseka, IL",92863,17,75,950400,1050,170759504001050,48
"Watseka, IL",92863,17,75,950400,1057,170759504001057,18
"Watseka, IL",92863,17,75,950400,2033,170759504002033,5
"Watseka, IL",92863,17,75,950400,4007,170759504004007,0
"Watseka, IL",92863,17,75,950300,3122,170759503003122,0
"Watseka, IL",92863,17,75,950400,4027,170759504004027,8
"Watseka, IL",92863,17,75,950400,1021,170759504001021,158
"Watseka, IL",92863,17,75,950400,3023,170759504003023,12
"Watseka, IL",92863,17,75,950400,2015,170759504002015,34
"Watseka, IL",92863,17,75,950400,2024,170759504002024,18
"Watseka, IL",92863,17,75,950400,1046,170759504001046,23
"Watseka, IL",92863,17,75,950400,3004,170759504003004,32
"Watseka, IL",92863,17,75,950400,3022,170759504003022,11
"Watseka, IL",92863,17,75,950400,4023,170759504004023,11
"Watseka, IL",92863,17,75,950400,1025,170759504001025,37
"Watseka, IL",92863,17,75,950400,3034,170759504003034,4
"Watseka, IL",92863,17,75,950500,2011,170759505002011,44
"Watseka, IL",92863,17,75,950400,2001,170759504002001,7
"Watseka, IL",92863,17,75,950400,2009,170759504002009,16
"Watseka, IL",92863,17,75,950400,1049,170759504001049,42
"Watseka, IL",92863,17,75,950400,1056,170759504001056,13
"Watseka, IL",92863,17,75,950400,4011,170759504004011,85
"Watseka, IL",92863,17,75,950400,4008,170759504004008,0
"Watseka, IL",92863,17,75,950400,3031,170759504003031,53
"Watseka, IL",92863,17,75,950400,1018,170759504001018,41
"Watseka, IL",92863,17,75,950400,4018,170759504004018,32
"Watseka, IL",92863,17,75,950400,3035,170759504003035,6
"Watseka, IL",92863,17,75,950400,4016,170759504004016,0
"Watseka, IL",92863,17,75,950400,1002,170759504001002,0
"Watseka, IL",92863,17,75,950400,2011,170759504002011,10
"Watseka, IL",92863,17,75,950400,2012,170759504002012,2
"Watseka, IL",92863,17,75,950400,3021,170759504003021,14
