ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Jonesboro, LA",43372,22,49,970400,1039,220499704001039,26
"Jonesboro, LA",43372,22,49,970400,2027,220499704002027,10
"Jonesboro, LA",43372,22,49,970400,2016,220499704002016,19
"Jonesboro, LA",43372,22,49,970400,1052,220499704001052,0
"Jonesboro, LA",43372,22,49,970400,1004,220499704001004,4
"Jonesboro, LA",43372,22,49,970400,1002,220499704001002,25
"Jonesboro, LA",43372,22,49,970400,1050,220499704001050,0
"Jonesboro, LA",43372,22,49,970400,2035,220499704002035,0
"Jonesboro, LA",43372,22,49,970500,1049,220499705001049,0
"Jonesboro, LA",43372,22,49,970400,2028,220499704002028,53
"Jonesboro, LA",43372,22,49,970500,1037,220499705001037,0
"Jonesboro, LA",43372,22,49,970200,4054,220499702004054,29
"Jonesboro, LA",43372,22,49,970400,2038,220499704002038,25
"Jonesboro, LA",43372,22,49,970400,1017,220499704001017,9
"Jonesboro, LA",43372,22,49,970400,2046,220499704002046,7
"Jonesboro, LA",43372,22,49,970500,1028,220499705001028,9
"Jonesboro, LA",43372,22,49,970400,2011,220499704002011,84
"Jonesboro, LA",43372,22,49,970200,4072,220499702004072,5
"Jonesboro, LA",43372,22,49,970400,1020,220499704001020,16
"Jonesboro, LA",43372,22,49,970400,1047,220499704001047,0
"Jonesboro, LA",43372,22,49,970400,1044,220499704001044,9
"Jonesboro, LA",43372,22,49,970400,1003,220499704001003,21
"Jonesboro, LA",43372,22,49,970400,1018,220499704001018,10
"Jonesboro, LA",43372,22,49,970400,2040,220499704002040,27
"Jonesboro, LA",43372,22,49,970400,2053,220499704002053,0
"Jonesboro, LA",43372,22,49,970400,3007,220499704003007,0
"Jonesboro, LA",43372,22,49,970300,1013,220499703001013,1
"Jonesboro, LA",43372,22,49,970300,1025,220499703001025,6
"Jonesboro, LA",43372,22,49,970300,1033,220499703001033,0
"Jonesboro, LA",43372,22,49,970400,3046,220499704003046,24
"Jonesboro, LA",43372,22,49,970300,1037,220499703001037,39
"Jonesboro, LA",43372,22,49,970300,1034,220499703001034,20
"Jonesboro, LA",43372,22,49,970400,3019,220499704003019,13
"Jonesboro, LA",43372,22,49,970300,1029,220499703001029,37
"Jonesboro, LA",43372,22,49,970400,1035,220499704001035,2
"Jonesboro, LA",43372,22,49,970500,1059,220499705001059,16
"Jonesboro, LA",43372,22,49,970500,1057,220499705001057,18
"Jonesboro, LA",43372,22,49,970500,2000,220499705002000,11
"Jonesboro, LA",43372,22,49,970300,1009,220499703001009,0
"Jonesboro, LA",43372,22,49,970500,2006,220499705002006,40
"Jonesboro, LA",43372,22,49,970500,1060,220499705001060,0
"Jonesboro, LA",43372,22,49,970500,2016,220499705002016,10
"Jonesboro, LA",43372,22,49,970300,1010,220499703001010,0
"Jonesboro, LA",43372,22,49,970500,2036,220499705002036,0
"Jonesboro, LA",43372,22,49,970500,2035,220499705002035,0
"Jonesboro, LA",43372,22,49,970200,3084,220499702003084,0
"Jonesboro, LA",43372,22,49,970200,4075,220499702004075,38
"Jonesboro, LA",43372,22,49,970200,3078,220499702003078,28
"Jonesboro, LA",43372,22,49,970200,3082,220499702003082,23
"Jonesboro, LA",43372,22,49,970200,4078,220499702004078,24
"Jonesboro, LA",43372,22,49,970200,4081,220499702004081,17
"Jonesboro, LA",43372,22,49,970200,4090,220499702004090,20
"Jonesboro, LA",43372,22,49,970200,3070,220499702003070,0
"Jonesboro, LA",43372,22,49,970200,3055,220499702003055,0
"Jonesboro, LA",43372,22,49,970200,4058,220499702004058,6
"Jonesboro, LA",43372,22,49,970400,1051,220499704001051,193
"Jonesboro, LA",43372,22,49,970400,2017,220499704002017,10
"Jonesboro, LA",43372,22,49,970400,1026,220499704001026,62
"Jonesboro, LA",43372,22,49,970400,1046,220499704001046,95
"Jonesboro, LA",43372,22,49,970400,3006,220499704003006,11
"Jonesboro, LA",43372,22,49,970400,2008,220499704002008,74
"Jonesboro, LA",43372,22,49,970400,1023,220499704001023,6
"Jonesboro, LA",43372,22,49,970400,2022,220499704002022,23
"Jonesboro, LA",43372,22,49,970400,1001,220499704001001,12
"Jonesboro, LA",43372,22,49,970500,1033,220499705001033,58
"Jonesboro, LA",43372,22,49,970400,1014,220499704001014,4
"Jonesboro, LA",43372,22,49,970400,3041,220499704003041,5
"Jonesboro, LA",43372,22,49,970300,1051,220499703001051,125
"Jonesboro, LA",43372,22,49,970400,3040,220499704003040,17
"Jonesboro, LA",43372,22,49,970300,1036,220499703001036,22
"Jonesboro, LA",43372,22,49,970400,3037,220499704003037,10
"Jonesboro, LA",43372,22,49,970500,1050,220499705001050,14
"Jonesboro, LA",43372,22,49,970400,1013,220499704001013,18
"Jonesboro, LA",43372,22,49,970500,1056,220499705001056,11
"Jonesboro, LA",43372,22,49,970500,1068,220499705001068,8
"Jonesboro, LA",43372,22,49,970500,1052,220499705001052,11
"Jonesboro, LA",43372,22,49,970500,1055,220499705001055,25
"Jonesboro, LA",43372,22,49,970200,3065,220499702003065,0
"Jonesboro, LA",43372,22,49,970200,3050,220499702003050,0
"Jonesboro, LA",43372,22,49,970200,4043,220499702004043,14
"Jonesboro, LA",43372,22,49,970200,4044,220499702004044,6
"Jonesboro, LA",43372,22,49,970200,4067,220499702004067,30
"Jonesboro, LA",43372,22,49,970500,1043,220499705001043,0
"Jonesboro, LA",43372,22,49,970200,3052,220499702003052,0
"Jonesboro, LA",43372,22,49,970200,3069,220499702003069,0
"Jonesboro, LA",43372,22,49,970200,3087,220499702003087,0
"Jonesboro, LA",43372,22,49,970200,3053,220499702003053,0
"Jonesboro, LA",43372,22,49,970400,1036,220499704001036,4
"Jonesboro, LA",43372,22,49,970200,3042,220499702003042,0
"Jonesboro, LA",43372,22,49,970500,1047,220499705001047,0
"Jonesboro, LA",43372,22,49,970200,4066,220499702004066,0
"Jonesboro, LA",43372,22,49,970200,3101,220499702003101,0
"Jonesboro, LA",43372,22,49,970400,1024,220499704001024,14
"Jonesboro, LA",43372,22,49,970400,2041,220499704002041,7
"Jonesboro, LA",43372,22,49,970400,1028,220499704001028,36
"Jonesboro, LA",43372,22,49,970400,2039,220499704002039,7
"Jonesboro, LA",43372,22,49,970200,4061,220499702004061,12
"Jonesboro, LA",43372,22,49,970500,1029,220499705001029,17
"Jonesboro, LA",43372,22,49,970200,4073,220499702004073,20
"Jonesboro, LA",43372,22,49,970400,2013,220499704002013,11
"Jonesboro, LA",43372,22,49,970400,3034,220499704003034,8
"Jonesboro, LA",43372,22,49,970200,4042,220499702004042,35
"Jonesboro, LA",43372,22,49,970200,4045,220499702004045,30
"Jonesboro, LA",43372,22,49,970200,3066,220499702003066,0
"Jonesboro, LA",43372,22,49,970400,2023,220499704002023,3
"Jonesboro, LA",43372,22,49,970400,1015,220499704001015,32
"Jonesboro, LA",43372,22,49,970500,1034,220499705001034,3
"Jonesboro, LA",43372,22,49,970400,2036,220499704002036,4
"Jonesboro, LA",43372,22,49,970400,2006,220499704002006,17
"Jonesboro, LA",43372,22,49,970300,1011,220499703001011,0
"Jonesboro, LA",43372,22,49,970300,1018,220499703001018,3
"Jonesboro, LA",43372,22,49,970400,2050,220499704002050,0
"Jonesboro, LA",43372,22,49,970400,3039,220499704003039,5
"Jonesboro, LA",43372,22,49,970400,3048,220499704003048,23
"Jonesboro, LA",43372,22,49,970300,1030,220499703001030,15
"Jonesboro, LA",43372,22,49,970400,3038,220499704003038,46
"Jonesboro, LA",43372,22,49,970300,1027,220499703001027,8
"Jonesboro, LA",43372,22,49,970300,1063,220499703001063,12
"Jonesboro, LA",43372,22,49,970300,1031,220499703001031,5
"Jonesboro, LA",43372,22,49,970300,1016,220499703001016,0
"Jonesboro, LA",43372,22,49,970400,3013,220499704003013,0
