ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Greenfield, OH",35002,39,71,954400,1055,390719544001055,25
"Greenfield, OH",35002,39,71,954400,2008,390719544002008,48
"Greenfield, OH",35002,39,71,954400,3002,390719544003002,30
"Greenfield, OH",35002,39,71,954400,1069,390719544001069,10
"Greenfield, OH",35002,39,71,954500,1000,390719545001000,2
"Greenfield, OH",35002,39,71,954400,3016,390719544003016,66
"Greenfield, OH",35002,39,71,954400,1050,390719544001050,24
"Greenfield, OH",35002,39,71,954500,2001,390719545002001,56
"Greenfield, OH",35002,39,71,954500,1022,390719545001022,29
"Greenfield, OH",35002,39,71,954500,3025,390719545003025,49
"Greenfield, OH",35002,39,71,954500,1029,390719545001029,22
"Greenfield, OH",35002,39,71,954500,3030,390719545003030,12
"Greenfield, OH",35002,39,71,954500,3010,390719545003010,26
"Greenfield, OH",35002,39,71,954500,1026,390719545001026,0
"Greenfield, OH",35002,39,71,954400,1024,390719544001024,0
"Greenfield, OH",35002,39,71,954400,1041,390719544001041,22
"Greenfield, OH",35002,39,71,954400,1040,390719544001040,0
"Greenfield, OH",35002,39,71,954400,1060,390719544001060,0
"Greenfield, OH",35002,39,71,954500,3038,390719545003038,0
"Greenfield, OH",35002,39,71,954500,1036,390719545001036,28
"Greenfield, OH",35002,39,71,954400,1070,390719544001070,11
"Greenfield, OH",35002,39,71,954400,2041,390719544002041,5
"Greenfield, OH",35002,39,71,954400,2045,390719544002045,0
"Greenfield, OH",35002,39,71,954400,2027,390719544002027,9
"Greenfield, OH",35002,39,71,954500,3022,390719545003022,0
"Greenfield, OH",35002,39,71,954400,3000,390719544003000,70
"Greenfield, OH",35002,39,71,954400,2031,390719544002031,9
"Greenfield, OH",35002,39,71,954400,2030,390719544002030,23
"Greenfield, OH",35002,39,71,954400,2037,390719544002037,12
"Greenfield, OH",35002,39,71,954400,3009,390719544003009,0
"Greenfield, OH",35002,39,71,954400,3014,390719544003014,92
"Greenfield, OH",35002,39,71,954400,1051,390719544001051,44
"Greenfield, OH",35002,39,71,954500,1023,390719545001023,19
"Greenfield, OH",35002,39,71,954500,3019,390719545003019,28
"Greenfield, OH",35002,39,71,954500,3040,390719545003040,39
"Greenfield, OH",35002,39,71,954500,2012,390719545002012,0
"Greenfield, OH",35002,39,71,954500,1021,390719545001021,18
"Greenfield, OH",35002,39,71,954500,2019,390719545002019,52
"Greenfield, OH",35002,39,71,954400,1043,390719544001043,26
"Greenfield, OH",35002,39,71,954400,2029,390719544002029,12
"Greenfield, OH",35002,39,71,954500,3021,390719545003021,96
"Greenfield, OH",35002,39,71,954400,2026,390719544002026,12
"Greenfield, OH",35002,39,71,954400,2038,390719544002038,23
"Greenfield, OH",35002,39,71,954500,1014,390719545001014,9
"Greenfield, OH",35002,39,71,954500,1007,390719545001007,30
"Greenfield, OH",35002,39,71,954500,1011,390719545001011,16
"Greenfield, OH",35002,39,71,954400,1013,390719544001013,19
"Greenfield, OH",35002,39,71,954400,1022,390719544001022,12
"Greenfield, OH",35002,39,71,954400,1062,390719544001062,23
