ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Shafter, CA",80929,6,29,4000,4001,60290040004001,159
"Shafter, CA",80929,6,29,4000,1089,60290040001089,42
"Shafter, CA",80929,6,29,4200,1162,60290042001162,10
"Shafter, CA",80929,6,29,4102,1011,60290041021011,85
"Shafter, CA",80929,6,29,4102,1012,60290041021012,152
"Shafter, CA",80929,6,29,4102,1014,60290041021014,45
"Shafter, CA",80929,6,29,4102,1003,60290041021003,0
"Shafter, CA",80929,6,29,4102,2021,60290041022021,59
"Shafter, CA",80929,6,29,4102,2022,60290041022022,90
"Shafter, CA",80929,6,29,4101,3020,60290041013020,71
"Shafter, CA",80929,6,29,4101,3003,60290041013003,183
"Shafter, CA",80929,6,29,4101,2040,60290041012040,0
"Shafter, CA",80929,6,29,4101,2024,60290041012024,6
"Shafter, CA",80929,6,29,4000,4008,60290040004008,94
"Shafter, CA",80929,6,29,4000,1086,60290040001086,154
"Shafter, CA",80929,6,29,4000,3015,60290040003015,0
"Shafter, CA",80929,6,29,4000,3012,60290040003012,134
"Shafter, CA",80929,6,29,4000,3006,60290040003006,105
"Shafter, CA",80929,6,29,4000,3004,60290040003004,335
"Shafter, CA",80929,6,29,4000,3000,60290040003000,69
"Shafter, CA",80929,6,29,4101,2023,60290041012023,38
"Shafter, CA",80929,6,29,4101,2031,60290041012031,0
"Shafter, CA",80929,6,29,4101,2020,60290041012020,0
"Shafter, CA",80929,6,29,4101,2021,60290041012021,0
"Shafter, CA",80929,6,29,4101,2010,60290041012010,0
"Shafter, CA",80929,6,29,4101,2008,60290041012008,3
"Shafter, CA",80929,6,29,4101,1034,60290041011034,30
"Shafter, CA",80929,6,29,4101,1035,60290041011035,61
"Shafter, CA",80929,6,29,4101,1023,60290041011023,134
"Shafter, CA",80929,6,29,4101,1019,60290041011019,120
"Shafter, CA",80929,6,29,4101,1007,60290041011007,17
"Shafter, CA",80929,6,29,4101,1017,60290041011017,41
"Shafter, CA",80929,6,29,4101,1037,60290041011037,65
"Shafter, CA",80929,6,29,4101,1030,60290041011030,18
"Shafter, CA",80929,6,29,4000,2003,60290040002003,292
"Shafter, CA",80929,6,29,4000,1054,60290040001054,54
"Shafter, CA",80929,6,29,4102,1015,60290041021015,109
"Shafter, CA",80929,6,29,4102,1006,60290041021006,119
"Shafter, CA",80929,6,29,4102,1000,60290041021000,0
"Shafter, CA",80929,6,29,4102,2028,60290041022028,73
"Shafter, CA",80929,6,29,4102,2011,60290041022011,93
"Shafter, CA",80929,6,29,4102,2012,60290041022012,211
"Shafter, CA",80929,6,29,4102,2001,60290041022001,121
"Shafter, CA",80929,6,29,4101,3012,60290041013012,70
"Shafter, CA",80929,6,29,4101,2036,60290041012036,40
"Shafter, CA",80929,6,29,4101,2018,60290041012018,0
"Shafter, CA",80929,6,29,4101,2022,60290041012022,0
