ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Sumter, SC",85708,45,85,1500,2003,450850015002003,21
"Sumter, SC",85708,45,85,901,3037,450850009013037,2
"Sumter, SC",85708,45,85,2000,2023,450850020002023,8
"Sumter, SC",85708,45,85,1300,2007,450850013002007,0
"Sumter, SC",85708,45,85,2000,3041,450850020003041,135
"Sumter, SC",85708,45,85,2000,3051,450850020003051,0
"Sumter, SC",85708,45,85,700,3024,450850007003024,2
"Sumter, SC",85708,45,85,2000,3035,450850020003035,0
"Sumter, SC",85708,45,85,901,3036,450850009013036,0
"Sumter, SC",85708,45,85,901,1023,450850009011023,0
"Sumter, SC",85708,45,85,1701,2025,450850017012025,120
"Sumter, SC",85708,45,85,902,2025,450850009022025,29
"Sumter, SC",85708,45,85,1701,3038,450850017013038,43
"Sumter, SC",85708,45,85,1704,3031,450850017043031,14
"Sumter, SC",85708,45,85,1704,1004,450850017041004,4
"Sumter, SC",85708,45,85,1703,1026,450850017031026,25
"Sumter, SC",85708,45,85,1703,1049,450850017031049,8
"Sumter, SC",85708,45,85,2000,3013,450850020003013,19
"Sumter, SC",85708,45,85,901,3016,450850009013016,13
"Sumter, SC",85708,45,85,2000,2048,450850020002048,0
"Sumter, SC",85708,45,85,2000,3016,450850020003016,10
"Sumter, SC",85708,45,85,2000,3020,450850020003020,28
"Sumter, SC",85708,45,85,2000,3044,450850020003044,48
"Sumter, SC",85708,45,85,901,3032,450850009013032,0
"Sumter, SC",85708,45,85,902,3006,450850009023006,29
"Sumter, SC",85708,45,85,2000,3045,450850020003045,8
"Sumter, SC",85708,45,85,2000,2036,450850020002036,21
"Sumter, SC",85708,45,85,700,3026,450850007003026,1
"Sumter, SC",85708,45,85,902,3023,450850009023023,29
"Sumter, SC",85708,45,85,800,1014,450850008001014,0
"Sumter, SC",85708,45,85,1704,1027,450850017041027,10
"Sumter, SC",85708,45,85,1704,2003,450850017042003,21
"Sumter, SC",85708,45,85,1704,3057,450850017043057,37
"Sumter, SC",85708,45,85,1704,3063,450850017043063,86
"Sumter, SC",85708,45,85,1100,1039,450850011001039,2
"Sumter, SC",85708,45,85,2000,1016,450850020001016,33
"Sumter, SC",85708,45,85,2000,2039,450850020002039,130
"Sumter, SC",85708,45,85,2000,1023,450850020001023,38
"Sumter, SC",85708,45,85,902,3038,450850009023038,17
"Sumter, SC",85708,45,85,1300,2036,450850013002036,84
"Sumter, SC",85708,45,85,1300,2027,450850013002027,49
"Sumter, SC",85708,45,85,1300,2039,450850013002039,20
"Sumter, SC",85708,45,85,1300,2046,450850013002046,11
"Sumter, SC",85708,45,85,1300,2026,450850013002026,73
"Sumter, SC",85708,45,85,1300,2032,450850013002032,31
"Sumter, SC",85708,45,85,1100,2026,450850011002026,41
"Sumter, SC",85708,45,85,1300,1016,450850013001016,12
"Sumter, SC",85708,45,85,1100,3048,450850011003048,0
"Sumter, SC",85708,45,85,902,2004,450850009022004,284
"Sumter, SC",85708,45,85,1300,2064,450850013002064,39
"Sumter, SC",85708,45,85,1300,2066,450850013002066,15
"Sumter, SC",85708,45,85,1100,2035,450850011002035,11
"Sumter, SC",85708,45,85,1500,1005,450850015001005,28
"Sumter, SC",85708,45,85,1500,2048,450850015002048,12
"Sumter, SC",85708,45,85,1100,3065,450850011003065,0
"Sumter, SC",85708,45,85,1500,1025,450850015001025,31
"Sumter, SC",85708,45,85,1500,2035,450850015002035,11
"Sumter, SC",85708,45,85,1500,2038,450850015002038,13
"Sumter, SC",85708,45,85,1100,3080,450850011003080,30
"Sumter, SC",85708,45,85,1701,2003,450850017012003,78
"Sumter, SC",85708,45,85,901,1040,450850009011040,509
"Sumter, SC",85708,45,85,1500,2054,450850015002054,5
"Sumter, SC",85708,45,85,1500,2074,450850015002074,19
"Sumter, SC",85708,45,85,1500,1031,450850015001031,15
"Sumter, SC",85708,45,85,1100,2049,450850011002049,5
"Sumter, SC",85708,45,85,1100,3073,450850011003073,0
"Sumter, SC",85708,45,85,1500,1063,450850015001063,34
"Sumter, SC",85708,45,85,1500,2078,450850015002078,26
"Sumter, SC",85708,45,85,1600,2029,450850016002029,0
"Sumter, SC",85708,45,85,1500,1071,450850015001071,3
"Sumter, SC",85708,45,85,1600,1007,450850016001007,0
"Sumter, SC",85708,45,85,1600,1037,450850016001037,27
"Sumter, SC",85708,45,85,1704,4003,450850017044003,0
"Sumter, SC",85708,45,85,1600,4003,450850016004003,8
"Sumter, SC",85708,45,85,1600,1032,450850016001032,21
"Sumter, SC",85708,45,85,901,2004,450850009012004,7
"Sumter, SC",85708,45,85,1704,3053,450850017043053,8
"Sumter, SC",85708,45,85,1704,3054,450850017043054,7
"Sumter, SC",85708,45,85,1600,1024,450850016001024,0
"Sumter, SC",85708,45,85,1704,4052,450850017044052,37
"Sumter, SC",85708,45,85,1600,4031,450850016004031,9
"Sumter, SC",85708,45,85,1100,2099,450850011002099,19
"Sumter, SC",85708,45,85,1100,2101,450850011002101,29
"Sumter, SC",85708,45,85,800,1046,450850008001046,0
"Sumter, SC",85708,45,85,901,3041,450850009013041,0
"Sumter, SC",85708,45,85,1600,2000,450850016002000,0
"Sumter, SC",85708,45,85,1100,3072,450850011003072,18
"Sumter, SC",85708,45,85,1100,2018,450850011002018,0
"Sumter, SC",85708,45,85,1100,2061,450850011002061,6
"Sumter, SC",85708,45,85,901,2007,450850009012007,0
"Sumter, SC",85708,45,85,1701,1007,450850017011007,0
"Sumter, SC",85708,45,85,1703,1043,450850017031043,89
"Sumter, SC",85708,45,85,1703,1009,450850017031009,0
"Sumter, SC",85708,45,85,1704,1006,450850017041006,22
"Sumter, SC",85708,45,85,902,2013,450850009022013,0
"Sumter, SC",85708,45,85,1701,3035,450850017013035,37
"Sumter, SC",85708,45,85,1704,3011,450850017043011,0
"Sumter, SC",85708,45,85,800,1029,450850008001029,0
"Sumter, SC",85708,45,85,1701,1056,450850017011056,8
"Sumter, SC",85708,45,85,700,1022,450850007001022,21
"Sumter, SC",85708,45,85,2000,1001,450850020001001,4
"Sumter, SC",85708,45,85,1704,4002,450850017044002,6
"Sumter, SC",85708,45,85,1703,1007,450850017031007,7
"Sumter, SC",85708,45,85,1703,1003,450850017031003,94
"Sumter, SC",85708,45,85,1100,3016,450850011003016,0
"Sumter, SC",85708,45,85,400,2023,450850004002023,11
"Sumter, SC",85708,45,85,400,2066,450850004002066,66
"Sumter, SC",85708,45,85,400,2067,450850004002067,61
"Sumter, SC",85708,45,85,400,3033,450850004003033,21
"Sumter, SC",85708,45,85,400,3014,450850004003014,11
"Sumter, SC",85708,45,85,400,2013,450850004002013,21
