ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Coldwater, OH",18680,39,107,967700,4027,391079677004027,17
"Coldwater, OH",18680,39,107,967700,4025,391079677004025,15
"Coldwater, OH",18680,39,107,967700,4024,391079677004024,22
"Coldwater, OH",18680,39,107,967700,4067,391079677004067,47
"Coldwater, OH",18680,39,107,967700,4033,391079677004033,9
"Coldwater, OH",18680,39,107,967700,4019,391079677004019,22
"Coldwater, OH",18680,39,107,967700,4092,391079677004092,15
"Coldwater, OH",18680,39,107,967700,2019,391079677002019,72
"Coldwater, OH",18680,39,107,967700,3026,391079677003026,72
"Coldwater, OH",18680,39,107,967700,4006,391079677004006,20
"Coldwater, OH",18680,39,107,967700,2009,391079677002009,2
"Coldwater, OH",18680,39,107,967700,2012,391079677002012,6
"Coldwater, OH",18680,39,107,967700,3004,391079677003004,118
"Coldwater, OH",18680,39,107,967700,4103,391079677004103,10
"Coldwater, OH",18680,39,107,967700,4049,391079677004049,15
"Coldwater, OH",18680,39,107,967700,4011,391079677004011,8
"Coldwater, OH",18680,39,107,967700,2041,391079677002041,14
"Coldwater, OH",18680,39,107,967700,3029,391079677003029,0
"Coldwater, OH",18680,39,107,967700,3030,391079677003030,0
"Coldwater, OH",18680,39,107,967700,3046,391079677003046,1
"Coldwater, OH",18680,39,107,967700,4104,391079677004104,0
"Coldwater, OH",18680,39,107,967700,2044,391079677002044,11
"Coldwater, OH",18680,39,107,967700,3023,391079677003023,94
"Coldwater, OH",18680,39,107,967700,3022,391079677003022,44
"Coldwater, OH",18680,39,107,967700,3049,391079677003049,0
"Coldwater, OH",18680,39,107,967700,4056,391079677004056,8
"Coldwater, OH",18680,39,107,967700,4030,391079677004030,39
"Coldwater, OH",18680,39,107,967700,4018,391079677004018,16
"Coldwater, OH",18680,39,107,967700,4034,391079677004034,25
"Coldwater, OH",18680,39,107,967700,4015,391079677004015,19
"Coldwater, OH",18680,39,107,967700,1023,391079677001023,5
"Coldwater, OH",18680,39,107,967700,2016,391079677002016,51
"Coldwater, OH",18680,39,107,967700,2024,391079677002024,20
"Coldwater, OH",18680,39,107,967700,2033,391079677002033,17
"Coldwater, OH",18680,39,107,967700,2003,391079677002003,6
"Coldwater, OH",18680,39,107,967700,4045,391079677004045,40
"Coldwater, OH",18680,39,107,967700,1029,391079677001029,18
"Coldwater, OH",18680,39,107,967700,3003,391079677003003,128
"Coldwater, OH",18680,39,107,967700,3013,391079677003013,84
"Coldwater, OH",18680,39,107,967700,4029,391079677004029,0
"Coldwater, OH",18680,39,107,967700,4068,391079677004068,0
"Coldwater, OH",18680,39,107,967700,2029,391079677002029,8
"Coldwater, OH",18680,39,107,967700,2028,391079677002028,25
"Coldwater, OH",18680,39,107,967700,3048,391079677003048,13
"Coldwater, OH",18680,39,107,967700,4039,391079677004039,0
"Coldwater, OH",18680,39,107,967700,1031,391079677001031,0
"Coldwater, OH",18680,39,107,967700,4044,391079677004044,141
"Coldwater, OH",18680,39,107,967700,4008,391079677004008,15
"Coldwater, OH",18680,39,107,967700,4074,391079677004074,18
"Coldwater, OH",18680,39,107,967700,4047,391079677004047,46
"Coldwater, OH",18680,39,107,967700,2051,391079677002051,0
"Coldwater, OH",18680,39,107,967700,2034,391079677002034,11
"Coldwater, OH",18680,39,107,967700,3054,391079677003054,0
"Coldwater, OH",18680,39,107,967700,3028,391079677003028,0
"Coldwater, OH",18680,39,107,967700,2027,391079677002027,2
"Coldwater, OH",18680,39,107,967700,3041,391079677003041,5
"Coldwater, OH",18680,39,107,967700,4022,391079677004022,5
"Coldwater, OH",18680,39,107,967700,4102,391079677004102,8
"Coldwater, OH",18680,39,107,967700,2031,391079677002031,72
"Coldwater, OH",18680,39,107,967700,4069,391079677004069,17
"Coldwater, OH",18680,39,107,967700,4076,391079677004076,2
"Coldwater, OH",18680,39,107,967700,3002,391079677003002,227
"Coldwater, OH",18680,39,107,967700,3032,391079677003032,17
"Coldwater, OH",18680,39,107,967700,3018,391079677003018,82
"Coldwater, OH",18680,39,107,967700,3021,391079677003021,54
"Coldwater, OH",18680,39,107,967700,4057,391079677004057,20
"Coldwater, OH",18680,39,107,967700,4072,391079677004072,16
"Coldwater, OH",18680,39,107,967700,4070,391079677004070,14
"Coldwater, OH",18680,39,107,967700,4093,391079677004093,9
"Coldwater, OH",18680,39,107,967700,3056,391079677003056,0
"Coldwater, OH",18680,39,107,967700,2015,391079677002015,66
"Coldwater, OH",18680,39,107,967700,4043,391079677004043,0
"Coldwater, OH",18680,39,107,967700,2006,391079677002006,12
"Coldwater, OH",18680,39,107,967700,4036,391079677004036,0
"Coldwater, OH",18680,39,107,967700,4050,391079677004050,15
"Coldwater, OH",18680,39,107,967700,4094,391079677004094,10
"Coldwater, OH",18680,39,107,967700,3038,391079677003038,4
"Coldwater, OH",18680,39,107,967700,3037,391079677003037,4
"Coldwater, OH",18680,39,107,967700,3051,391079677003051,3
"Coldwater, OH",18680,39,107,967700,3050,391079677003050,5
"Coldwater, OH",18680,39,107,967700,2045,391079677002045,15
"Coldwater, OH",18680,39,107,967700,2036,391079677002036,6
"Coldwater, OH",18680,39,107,967700,2030,391079677002030,11
"Coldwater, OH",18680,39,107,967700,3045,391079677003045,14
"Coldwater, OH",18680,39,107,967700,1030,391079677001030,13
"Coldwater, OH",18680,39,107,967700,3011,391079677003011,45
"Coldwater, OH",18680,39,107,967700,2039,391079677002039,16
"Coldwater, OH",18680,39,107,967700,4058,391079677004058,26
