ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Winamac, IN",95968,18,131,959000,1048,181319590001048,15
"Winamac, IN",95968,18,131,959000,1072,181319590001072,23
"Winamac, IN",95968,18,131,959000,2014,181319590002014,11
"Winamac, IN",95968,18,131,959000,1075,181319590001075,19
"Winamac, IN",95968,18,131,959000,2034,181319590002034,11
"Winamac, IN",95968,18,131,959000,2011,181319590002011,4
"Winamac, IN",95968,18,131,959000,2038,181319590002038,7
"Winamac, IN",95968,18,131,959000,2037,181319590002037,6
"Winamac, IN",95968,18,131,959000,2031,181319590002031,0
"Winamac, IN",95968,18,131,959000,2049,181319590002049,45
"Winamac, IN",95968,18,131,959000,2043,181319590002043,0
"Winamac, IN",95968,18,131,959000,2041,181319590002041,15
"Winamac, IN",95968,18,131,959000,2059,181319590002059,8
"Winamac, IN",95968,18,131,959000,3026,181319590003026,0
"Winamac, IN",95968,18,131,959000,3044,181319590003044,13
"Winamac, IN",95968,18,131,959000,3039,181319590003039,17
"Winamac, IN",95968,18,131,959000,1056,181319590001056,20
"Winamac, IN",95968,18,131,959000,1041,181319590001041,0
"Winamac, IN",95968,18,131,959000,3037,181319590003037,31
"Winamac, IN",95968,18,131,959000,1066,181319590001066,12
"Winamac, IN",95968,18,131,959000,1073,181319590001073,18
"Winamac, IN",95968,18,131,959000,2070,181319590002070,0
"Winamac, IN",95968,18,131,959000,2007,181319590002007,10
"Winamac, IN",95968,18,131,959000,2048,181319590002048,34
"Winamac, IN",95968,18,131,959000,2045,181319590002045,13
"Winamac, IN",95968,18,131,959000,2050,181319590002050,14
"Winamac, IN",95968,18,131,959000,3004,181319590003004,14
"Winamac, IN",95968,18,131,959000,2056,181319590002056,15
"Winamac, IN",95968,18,131,959000,3035,181319590003035,9
"Winamac, IN",95968,18,131,959000,3047,181319590003047,6
"Winamac, IN",95968,18,131,959000,1053,181319590001053,14
"Winamac, IN",95968,18,131,959000,2042,181319590002042,126
"Winamac, IN",95968,18,131,959000,1028,181319590001028,30
"Winamac, IN",95968,18,131,959000,2030,181319590002030,0
"Winamac, IN",95968,18,131,959000,2008,181319590002008,0
"Winamac, IN",95968,18,131,959000,2006,181319590002006,83
"Winamac, IN",95968,18,131,959000,2021,181319590002021,0
"Winamac, IN",95968,18,131,959000,1071,181319590001071,27
"Winamac, IN",95968,18,131,959000,2017,181319590002017,17
"Winamac, IN",95968,18,131,959000,2028,181319590002028,25
"Winamac, IN",95968,18,131,959000,2040,181319590002040,11
"Winamac, IN",95968,18,131,959000,2046,181319590002046,22
"Winamac, IN",95968,18,131,959000,3006,181319590003006,40
"Winamac, IN",95968,18,131,959000,2057,181319590002057,41
"Winamac, IN",95968,18,131,959000,3033,181319590003033,23
"Winamac, IN",95968,18,131,959000,3031,181319590003031,23
"Winamac, IN",95968,18,131,959000,1026,181319590001026,0
"Winamac, IN",95968,18,131,959000,3053,181319590003053,34
"Winamac, IN",95968,18,131,959000,1047,181319590001047,150
"Winamac, IN",95968,18,131,959000,1050,181319590001050,6
"Winamac, IN",95968,18,131,959000,1064,181319590001064,1
"Winamac, IN",95968,18,131,959000,2016,181319590002016,28
"Winamac, IN",95968,18,131,959000,2018,181319590002018,0
"Winamac, IN",95968,18,131,959000,2026,181319590002026,30
"Winamac, IN",95968,18,131,959000,2010,181319590002010,2
"Winamac, IN",95968,18,131,959000,3041,181319590003041,0
"Winamac, IN",95968,18,131,959000,3023,181319590003023,27
"Winamac, IN",95968,18,131,959000,3025,181319590003025,13
"Winamac, IN",95968,18,131,959000,3046,181319590003046,32
"Winamac, IN",95968,18,131,959000,3048,181319590003048,4
"Winamac, IN",95968,18,131,959000,1044,181319590001044,27
"Winamac, IN",95968,18,131,959000,1045,181319590001045,23
"Winamac, IN",95968,18,131,959000,1057,181319590001057,17
"Winamac, IN",95968,18,131,959000,2020,181319590002020,0
"Winamac, IN",95968,18,131,959000,1042,181319590001042,52
"Winamac, IN",95968,18,131,959000,1051,181319590001051,0
"Winamac, IN",95968,18,131,959000,1063,181319590001063,22
"Winamac, IN",95968,18,131,959000,1070,181319590001070,27
"Winamac, IN",95968,18,131,959000,2013,181319590002013,13
"Winamac, IN",95968,18,131,959000,1074,181319590001074,26
"Winamac, IN",95968,18,131,959000,1058,181319590001058,59
"Winamac, IN",95968,18,131,959000,2019,181319590002019,28
"Winamac, IN",95968,18,131,959000,2032,181319590002032,23
"Winamac, IN",95968,18,131,959000,2009,181319590002009,1
"Winamac, IN",95968,18,131,959000,2051,181319590002051,18
"Winamac, IN",95968,18,131,959000,2047,181319590002047,67
"Winamac, IN",95968,18,131,959000,2052,181319590002052,30
