ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Muncie, IN",60625,18,35,2402,1021,180350024021021,171
"Muncie, IN",60625,18,35,2402,4049,180350024024049,15
"Muncie, IN",60625,18,35,2401,4011,180350024014011,20
"Muncie, IN",60625,18,35,2401,4004,180350024014004,23
"Muncie, IN",60625,18,35,2401,4014,180350024014014,11
"Muncie, IN",60625,18,35,2401,4002,180350024014002,8
"Muncie, IN",60625,18,35,2401,3020,180350024013020,80
"Muncie, IN",60625,18,35,2401,3015,180350024013015,47
"Muncie, IN",60625,18,35,2401,5016,180350024015016,0
"Muncie, IN",60625,18,35,2401,5010,180350024015010,29
"Muncie, IN",60625,18,35,2401,2037,180350024012037,50
"Muncie, IN",60625,18,35,2401,2036,180350024012036,45
"Muncie, IN",60625,18,35,2401,2020,180350024012020,26
"Muncie, IN",60625,18,35,2401,2030,180350024012030,23
"Muncie, IN",60625,18,35,2401,2032,180350024012032,21
"Muncie, IN",60625,18,35,2402,2000,180350024022000,23
"Muncie, IN",60625,18,35,500,1030,180350005001030,18
"Muncie, IN",60625,18,35,500,1034,180350005001034,29
"Muncie, IN",60625,18,35,1600,2024,180350016002024,22
"Muncie, IN",60625,18,35,500,2027,180350005002027,0
"Muncie, IN",60625,18,35,600,3034,180350006003034,0
"Muncie, IN",60625,18,35,600,3019,180350006003019,0
"Muncie, IN",60625,18,35,600,3042,180350006003042,0
"Muncie, IN",60625,18,35,2900,4005,180350029004005,88
"Muncie, IN",60625,18,35,500,3001,180350005003001,37
"Muncie, IN",60625,18,35,500,3003,180350005003003,28
"Muncie, IN",60625,18,35,500,3020,180350005003020,41
"Muncie, IN",60625,18,35,1100,3008,180350011003008,31
"Muncie, IN",60625,18,35,2000,1001,180350020001001,24
"Muncie, IN",60625,18,35,2000,1011,180350020001011,54
"Muncie, IN",60625,18,35,1100,3003,180350011003003,20
"Muncie, IN",60625,18,35,2000,1018,180350020001018,25
"Muncie, IN",60625,18,35,500,2017,180350005002017,8
"Muncie, IN",60625,18,35,600,3026,180350006003026,0
"Muncie, IN",60625,18,35,600,3006,180350006003006,0
"Muncie, IN",60625,18,35,600,3012,180350006003012,0
"Muncie, IN",60625,18,35,1100,1005,180350011001005,59
"Muncie, IN",60625,18,35,1100,1000,180350011001000,39
"Muncie, IN",60625,18,35,2401,5026,180350024015026,11
"Muncie, IN",60625,18,35,2402,1061,180350024021061,48
"Muncie, IN",60625,18,35,2401,5021,180350024015021,14
"Muncie, IN",60625,18,35,2401,4030,180350024014030,29
"Muncie, IN",60625,18,35,2401,4031,180350024014031,0
"Muncie, IN",60625,18,35,2402,4015,180350024024015,33
"Muncie, IN",60625,18,35,2401,3001,180350024013001,82
"Muncie, IN",60625,18,35,2402,4019,180350024024019,14
"Muncie, IN",60625,18,35,2402,2008,180350024022008,17
"Muncie, IN",60625,18,35,500,1031,180350005001031,21
"Muncie, IN",60625,18,35,500,1014,180350005001014,16
"Muncie, IN",60625,18,35,500,3046,180350005003046,39
"Muncie, IN",60625,18,35,500,1043,180350005001043,19
"Muncie, IN",60625,18,35,1600,2031,180350016002031,19
"Muncie, IN",60625,18,35,1600,2032,180350016002032,38
"Muncie, IN",60625,18,35,1700,2021,180350017002021,23
"Muncie, IN",60625,18,35,500,2069,180350005002069,8
"Muncie, IN",60625,18,35,600,3009,180350006003009,0
"Muncie, IN",60625,18,35,903,1004,180350009031004,0
"Muncie, IN",60625,18,35,500,2026,180350005002026,8
"Muncie, IN",60625,18,35,1200,3001,180350012003001,0
"Muncie, IN",60625,18,35,1100,3009,180350011003009,42
"Muncie, IN",60625,18,35,500,2021,180350005002021,6
"Muncie, IN",60625,18,35,600,3010,180350006003010,0
"Muncie, IN",60625,18,35,500,2071,180350005002071,5
"Muncie, IN",60625,18,35,1100,2010,180350011002010,50
"Muncie, IN",60625,18,35,1100,3015,180350011003015,42
"Muncie, IN",60625,18,35,1000,3010,180350010003010,43
"Muncie, IN",60625,18,35,1000,4001,180350010004001,43
"Muncie, IN",60625,18,35,1100,2009,180350011002009,14
"Muncie, IN",60625,18,35,1100,2029,180350011002029,7
"Muncie, IN",60625,18,35,700,2003,180350007002003,49
"Muncie, IN",60625,18,35,700,3030,180350007003030,0
"Muncie, IN",60625,18,35,600,3001,180350006003001,2
"Muncie, IN",60625,18,35,700,2014,180350007002014,44
"Muncie, IN",60625,18,35,2800,1005,180350028001005,0
"Muncie, IN",60625,18,35,2401,5029,180350024015029,15
"Muncie, IN",60625,18,35,2402,2031,180350024022031,114
"Muncie, IN",60625,18,35,2402,4010,180350024024010,19
"Muncie, IN",60625,18,35,2401,3012,180350024013012,0
"Muncie, IN",60625,18,35,2401,4000,180350024014000,13
"Muncie, IN",60625,18,35,2402,4000,180350024024000,0
"Muncie, IN",60625,18,35,2402,1042,180350024021042,9
"Muncie, IN",60625,18,35,600,3047,180350006003047,0
"Muncie, IN",60625,18,35,500,2049,180350005002049,0
"Muncie, IN",60625,18,35,500,2050,180350005002050,0
"Muncie, IN",60625,18,35,600,3033,180350006003033,0
"Muncie, IN",60625,18,35,902,1005,180350009021005,0
"Muncie, IN",60625,18,35,1100,2012,180350011002012,93
"Muncie, IN",60625,18,35,500,3019,180350005003019,54
"Muncie, IN",60625,18,35,500,3038,180350005003038,48
"Muncie, IN",60625,18,35,500,1033,180350005001033,25
"Muncie, IN",60625,18,35,500,1041,180350005001041,18
"Muncie, IN",60625,18,35,500,1042,180350005001042,15
"Muncie, IN",60625,18,35,500,1036,180350005001036,17
"Muncie, IN",60625,18,35,1600,2008,180350016002008,16
"Muncie, IN",60625,18,35,1600,2026,180350016002026,39
