ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Summerville, GA",85654,13,55,10400,3000,130550104003000,145
"Summerville, GA",85654,13,55,10200,6030,130550102006030,77
"Summerville, GA",85654,13,55,10500,3005,130550105003005,0
"Summerville, GA",85654,13,55,10400,1018,130550104001018,12
"Summerville, GA",85654,13,55,10500,4030,130550105004030,7
"Summerville, GA",85654,13,55,10500,5000,130550105005000,6
"Summerville, GA",85654,13,55,10400,2025,130550104002025,7
"Summerville, GA",85654,13,55,10200,3021,130550102003021,80
"Summerville, GA",85654,13,55,10200,5027,130550102005027,1
"Summerville, GA",85654,13,55,10200,6033,130550102006033,2
"Summerville, GA",85654,13,55,10200,6041,130550102006041,3
"Summerville, GA",85654,13,55,10200,6028,130550102006028,68
"Summerville, GA",85654,13,55,10200,6043,130550102006043,32
"Summerville, GA",85654,13,55,10200,5010,130550102005010,45
"Summerville, GA",85654,13,55,10200,3004,130550102003004,51
"Summerville, GA",85654,13,55,10200,5034,130550102005034,13
"Summerville, GA",85654,13,55,10200,5005,130550102005005,19
"Summerville, GA",85654,13,55,10500,5025,130550105005025,139
"Summerville, GA",85654,13,55,10400,4022,130550104004022,0
"Summerville, GA",85654,13,55,10400,3010,130550104003010,0
"Summerville, GA",85654,13,55,10400,3020,130550104003020,36
"Summerville, GA",85654,13,55,10400,3011,130550104003011,0
"Summerville, GA",85654,13,55,10400,3012,130550104003012,0
"Summerville, GA",85654,13,55,10500,3019,130550105003019,4
"Summerville, GA",85654,13,55,10400,3026,130550104003026,41
"Summerville, GA",85654,13,55,10500,3040,130550105003040,0
"Summerville, GA",85654,13,55,10500,3038,130550105003038,9
"Summerville, GA",85654,13,55,10400,3036,130550104003036,0
"Summerville, GA",85654,13,55,10500,1032,130550105001032,12
"Summerville, GA",85654,13,55,10500,3011,130550105003011,9
"Summerville, GA",85654,13,55,10500,1031,130550105001031,0
"Summerville, GA",85654,13,55,10400,2036,130550104002036,116
"Summerville, GA",85654,13,55,10500,2017,130550105002017,0
"Summerville, GA",85654,13,55,10500,5008,130550105005008,28
"Summerville, GA",85654,13,55,10400,2015,130550104002015,156
"Summerville, GA",85654,13,55,10500,2042,130550105002042,6
"Summerville, GA",85654,13,55,10500,2023,130550105002023,17
"Summerville, GA",85654,13,55,10500,2019,130550105002019,19
