ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Dalton, GA",22069,13,47,30100,4040,130470301004040,32
"Dalton, GA",22069,13,47,30100,4045,130470301004045,3
"Dalton, GA",22069,13,47,30100,4023,130470301004023,4
"Dalton, GA",22069,13,47,30100,4021,130470301004021,12
"Dalton, GA",22069,13,47,30100,4042,130470301004042,28
"Dalton, GA",22069,13,47,30100,4015,130470301004015,10
"Dalton, GA",22069,13,47,30100,4044,130470301004044,69
"Dalton, GA",22069,13,47,30100,4019,130470301004019,134
"Dalton, GA",22069,13,47,30100,4043,130470301004043,28
"Dalton, GA",22069,13,47,30100,4022,130470301004022,40
"Dalton, GA",22069,13,47,30100,4062,130470301004062,4
"Dalton, GA",22069,13,47,30100,4034,130470301004034,267
"Dalton, GA",22069,13,47,30100,4061,130470301004061,2
"Dalton, GA",22069,13,47,30100,4036,130470301004036,2
"Dalton, GA",22069,13,47,30100,4020,130470301004020,0
"Dalton, GA",22069,13,213,10202,1000,132130102021000,345
"Dalton, GA",22069,13,213,10201,1079,132130102011079,14
"Dalton, GA",22069,13,213,10201,1069,132130102011069,9
"Dalton, GA",22069,13,213,10201,1084,132130102011084,5
"Dalton, GA",22069,13,213,10201,1085,132130102011085,1
"Dalton, GA",22069,13,213,10202,1021,132130102021021,61
"Dalton, GA",22069,13,213,10400,3034,132130104003034,37
"Dalton, GA",22069,13,213,10300,3022,132130103003022,0
"Dalton, GA",22069,13,213,10500,3011,132130105003011,42
"Dalton, GA",22069,13,213,10500,3020,132130105003020,26
"Dalton, GA",22069,13,213,10500,3014,132130105003014,33
"Dalton, GA",22069,13,213,10500,3015,132130105003015,65
"Dalton, GA",22069,13,213,10600,1016,132130106001016,27
"Dalton, GA",22069,13,213,10400,1008,132130104001008,0
"Dalton, GA",22069,13,213,10400,3087,132130104003087,8
"Dalton, GA",22069,13,213,10400,1007,132130104001007,285
"Dalton, GA",22069,13,213,10400,3021,132130104003021,0
"Dalton, GA",22069,13,213,10500,1007,132130105001007,41
"Dalton, GA",22069,13,213,10300,2031,132130103002031,0
"Dalton, GA",22069,13,213,10400,2031,132130104002031,2
"Dalton, GA",22069,13,213,10400,4010,132130104004010,5
"Dalton, GA",22069,13,213,10600,2003,132130106002003,16
"Dalton, GA",22069,13,213,10600,2006,132130106002006,4
"Dalton, GA",22069,13,213,10400,4045,132130104004045,1
"Dalton, GA",22069,13,213,10300,2034,132130103002034,0
"Dalton, GA",22069,13,213,10300,2019,132130103002019,36
"Dalton, GA",22069,13,213,10300,2017,132130103002017,5
"Dalton, GA",22069,13,213,10300,2009,132130103002009,3
"Dalton, GA",22069,13,213,10500,1006,132130105001006,0
"Dalton, GA",22069,13,213,10400,1013,132130104001013,79
"Dalton, GA",22069,13,213,10400,3005,132130104003005,0
"Dalton, GA",22069,13,213,10400,3011,132130104003011,65
"Dalton, GA",22069,13,213,10500,2010,132130105002010,118
"Dalton, GA",22069,13,213,10400,3059,132130104003059,26
"Dalton, GA",22069,13,213,10400,3057,132130104003057,0
"Dalton, GA",22069,13,213,10400,3001,132130104003001,7
"Dalton, GA",22069,13,213,10600,1005,132130106001005,19
"Dalton, GA",22069,13,213,10500,3004,132130105003004,20
"Dalton, GA",22069,13,213,10202,1015,132130102021015,437
"Dalton, GA",22069,13,213,10201,1070,132130102011070,5
"Dalton, GA",22069,13,213,10400,4014,132130104004014,8
