ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Little Rock, AR",50392,5,85,20102,1076,50850201021076,385
"Little Rock, AR",50392,5,85,20101,2030,50850201012030,0
"Little Rock, AR",50392,5,85,20202,2007,50850202022007,51
"Little Rock, AR",50392,5,85,20202,3028,50850202023028,33
"Little Rock, AR",50392,5,85,20204,2035,50850202042035,0
"Little Rock, AR",50392,5,85,20205,2024,50850202052024,398
"Little Rock, AR",50392,5,85,20205,2018,50850202052018,35
"Little Rock, AR",50392,5,85,20202,2018,50850202022018,0
"Little Rock, AR",50392,5,85,20204,2013,50850202042013,0
"Little Rock, AR",50392,5,85,20206,1015,50850202061015,62
"Little Rock, AR",50392,5,85,20206,1032,50850202061032,0
"Little Rock, AR",50392,5,85,20204,2006,50850202042006,46
"Little Rock, AR",50392,5,85,20201,2017,50850202012017,2
"Little Rock, AR",50392,5,85,20202,1017,50850202021017,0
"Little Rock, AR",50392,5,85,20201,1024,50850202011024,0
"Little Rock, AR",50392,5,85,20202,2000,50850202022000,0
"Little Rock, AR",50392,5,85,20103,1054,50850201031054,1
"Little Rock, AR",50392,5,85,20103,1028,50850201031028,5
"Little Rock, AR",50392,5,85,20201,2006,50850202012006,0
"Little Rock, AR",50392,5,85,20103,1044,50850201031044,101
"Little Rock, AR",50392,5,85,20103,1046,50850201031046,49
"Little Rock, AR",50392,5,85,20102,1048,50850201021048,85
"Little Rock, AR",50392,5,85,20101,2029,50850201012029,0
"Little Rock, AR",50392,5,85,20102,1030,50850201021030,10
"Little Rock, AR",50392,5,85,20102,1054,50850201021054,4
"Little Rock, AR",50392,5,85,20102,1062,50850201021062,68
"Little Rock, AR",50392,5,85,20205,3011,50850202053011,12
"Little Rock, AR",50392,5,85,20102,2039,50850201022039,24
"Little Rock, AR",50392,5,85,20102,1066,50850201021066,0
"Little Rock, AR",50392,5,85,20202,3004,50850202023004,5
"Little Rock, AR",50392,5,85,20204,2024,50850202042024,252
"Little Rock, AR",50392,5,85,20206,1051,50850202061051,38
"Little Rock, AR",50392,5,85,20202,1015,50850202021015,163
"Little Rock, AR",50392,5,85,20205,2019,50850202052019,160
"Little Rock, AR",50392,5,85,20204,1023,50850202041023,83
"Little Rock, AR",50392,5,85,20201,2019,50850202012019,53
"Little Rock, AR",50392,5,85,20201,1017,50850202011017,118
"Little Rock, AR",50392,5,85,20206,1018,50850202061018,57
"Little Rock, AR",50392,5,85,20205,3031,50850202053031,278
"Little Rock, AR",50392,5,85,20204,1058,50850202041058,0
"Little Rock, AR",50392,5,85,20204,1012,50850202041012,72
"Little Rock, AR",50392,5,85,20204,1050,50850202041050,0
"Little Rock, AR",50392,5,85,20102,1044,50850201021044,0
"Little Rock, AR",50392,5,85,20102,1010,50850201021010,43
"Little Rock, AR",50392,5,85,20102,1033,50850201021033,6
"Little Rock, AR",50392,5,85,20101,2032,50850201012032,0
