ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Georgetown, KY",32977,21,209,40603,1018,212090406031018,46
"Georgetown, KY",32977,21,209,40206,3014,212090402063014,50
"Georgetown, KY",32977,21,209,40100,1001,212090401001001,4
"Georgetown, KY",32977,21,209,40100,1059,212090401001059,205
"Georgetown, KY",32977,21,209,40100,1058,212090401001058,43
"Georgetown, KY",32977,21,209,40100,1056,212090401001056,31
"Georgetown, KY",32977,21,209,40100,1021,212090401001021,0
"Georgetown, KY",32977,21,209,40100,3005,212090401003005,12
"Georgetown, KY",32977,21,209,40100,1046,212090401001046,0
"Georgetown, KY",32977,21,209,40204,1012,212090402041012,16
"Georgetown, KY",32977,21,209,40204,1000,212090402041000,7
"Georgetown, KY",32977,21,209,40204,1015,212090402041015,11
"Georgetown, KY",32977,21,209,40206,1007,212090402061007,30
"Georgetown, KY",32977,21,209,40206,1015,212090402061015,7
"Georgetown, KY",32977,21,209,40206,1005,212090402061005,12
"Georgetown, KY",32977,21,209,40602,1025,212090406021025,2
"Georgetown, KY",32977,21,209,40602,1047,212090406021047,0
"Georgetown, KY",32977,21,209,40602,1031,212090406021031,0
"Georgetown, KY",32977,21,209,40302,2030,212090403022030,0
"Georgetown, KY",32977,21,209,40301,1005,212090403011005,226
"Georgetown, KY",32977,21,209,40302,2032,212090403022032,0
"Georgetown, KY",32977,21,209,40603,3014,212090406033014,0
"Georgetown, KY",32977,21,209,40301,1004,212090403011004,6
"Georgetown, KY",32977,21,209,40603,1029,212090406031029,0
"Georgetown, KY",32977,21,209,40205,3019,212090402053019,163
"Georgetown, KY",32977,21,209,40302,2033,212090403022033,0
"Georgetown, KY",32977,21,209,40301,1006,212090403011006,85
"Georgetown, KY",32977,21,209,40301,1008,212090403011008,0
"Georgetown, KY",32977,21,209,40203,2007,212090402032007,102
"Georgetown, KY",32977,21,209,40203,2004,212090402032004,29
"Georgetown, KY",32977,21,209,40603,1031,212090406031031,44
"Georgetown, KY",32977,21,209,40603,1062,212090406031062,27
"Georgetown, KY",32977,21,209,40203,2032,212090402032032,0
"Georgetown, KY",32977,21,209,40100,1036,212090401001036,0
"Georgetown, KY",32977,21,209,40100,1035,212090401001035,0
"Georgetown, KY",32977,21,209,40301,1011,212090403011011,0
"Georgetown, KY",32977,21,209,40301,1024,212090403011024,34
"Georgetown, KY",32977,21,209,40301,1007,212090403011007,0
"Georgetown, KY",32977,21,209,40603,2064,212090406032064,0
"Georgetown, KY",32977,21,209,40205,3011,212090402053011,186
"Georgetown, KY",32977,21,209,40602,1052,212090406021052,39
"Georgetown, KY",32977,21,209,40602,1027,212090406021027,8
"Georgetown, KY",32977,21,209,40601,2003,212090406012003,0
"Georgetown, KY",32977,21,209,40601,2000,212090406012000,128
"Georgetown, KY",32977,21,209,40303,1073,212090403031073,0
"Georgetown, KY",32977,21,209,40100,1060,212090401001060,2
"Georgetown, KY",32977,21,209,40603,2050,212090406032050,0
"Georgetown, KY",32977,21,209,40100,2022,212090401002022,79
"Georgetown, KY",32977,21,209,40203,1014,212090402031014,0
"Georgetown, KY",32977,21,209,40303,1063,212090403031063,0
"Georgetown, KY",32977,21,209,40603,1051,212090406031051,0
"Georgetown, KY",32977,21,209,40206,1006,212090402061006,15
"Georgetown, KY",32977,21,209,40603,1013,212090406031013,0
"Georgetown, KY",32977,21,209,40100,2006,212090401002006,0
"Georgetown, KY",32977,21,209,40100,1034,212090401001034,0
"Georgetown, KY",32977,21,209,40100,1025,212090401001025,0
"Georgetown, KY",32977,21,209,40206,1004,212090402061004,0
"Georgetown, KY",32977,21,209,40303,1039,212090403031039,0
