ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Butler, PA",11998,42,19,911200,2088,420199112002088,12
"Butler, PA",11998,42,19,911200,2026,420199112002026,20
"Butler, PA",11998,42,19,911200,2061,420199112002061,19
"Butler, PA",11998,42,19,911200,2050,420199112002050,15
"Butler, PA",11998,42,19,911200,2054,420199112002054,12
"Butler, PA",11998,42,19,911200,2112,420199112002112,6
"Butler, PA",11998,42,19,911200,2059,420199112002059,0
"Butler, PA",11998,42,19,910900,4029,420199109004029,58
"Butler, PA",11998,42,19,910800,2014,420199108002014,0
"Butler, PA",11998,42,19,910800,1026,420199108001026,25
"Butler, PA",11998,42,19,910800,1028,420199108001028,36
"Butler, PA",11998,42,19,910900,3021,420199109003021,71
"Butler, PA",11998,42,19,911600,3009,420199116003009,88
"Butler, PA",11998,42,19,911600,4008,420199116004008,24
"Butler, PA",11998,42,19,902200,1004,420199022001004,0
"Butler, PA",11998,42,19,902200,2018,420199022002018,57
"Butler, PA",11998,42,19,902400,1055,420199024001055,25
"Butler, PA",11998,42,19,902400,2040,420199024002040,2
"Butler, PA",11998,42,19,902300,2005,420199023002005,30
"Butler, PA",11998,42,19,902400,2014,420199024002014,14
"Butler, PA",11998,42,19,902400,2010,420199024002010,0
"Butler, PA",11998,42,19,902300,2037,420199023002037,0
"Butler, PA",11998,42,19,902400,2072,420199024002072,0
"Butler, PA",11998,42,19,911200,3025,420199112003025,0
"Butler, PA",11998,42,19,903100,2019,420199031002019,26
"Butler, PA",11998,42,19,903100,2007,420199031002007,30
"Butler, PA",11998,42,19,903000,1052,420199030001052,21
"Butler, PA",11998,42,19,903000,1051,420199030001051,12
"Butler, PA",11998,42,19,903100,1012,420199031001012,34
"Butler, PA",11998,42,19,902900,1026,420199029001026,27
"Butler, PA",11998,42,19,902900,1097,420199029001097,15
"Butler, PA",11998,42,19,903000,1007,420199030001007,0
"Butler, PA",11998,42,19,903000,1008,420199030001008,8
"Butler, PA",11998,42,19,903000,1014,420199030001014,10
"Butler, PA",11998,42,19,903000,1026,420199030001026,68
"Butler, PA",11998,42,19,902700,1033,420199027001033,0
"Butler, PA",11998,42,19,902700,1044,420199027001044,46
"Butler, PA",11998,42,19,902900,1075,420199029001075,10
"Butler, PA",11998,42,19,902900,1008,420199029001008,0
"Butler, PA",11998,42,19,911100,1026,420199111001026,0
"Butler, PA",11998,42,19,902600,1020,420199026001020,0
"Butler, PA",11998,42,19,902800,1029,420199028001029,76
"Butler, PA",11998,42,19,902900,1052,420199029001052,0
"Butler, PA",11998,42,19,902600,1029,420199026001029,4
"Butler, PA",11998,42,19,902600,2007,420199026002007,6
"Butler, PA",11998,42,19,902800,2013,420199028002013,77
"Butler, PA",11998,42,19,903000,1012,420199030001012,0
"Butler, PA",11998,42,19,903000,1010,420199030001010,25
"Butler, PA",11998,42,19,902900,1084,420199029001084,0
"Butler, PA",11998,42,19,902900,1091,420199029001091,0
"Butler, PA",11998,42,19,902900,1089,420199029001089,0
"Butler, PA",11998,42,19,902800,1021,420199028001021,0
"Butler, PA",11998,42,19,902800,1025,420199028001025,0
"Butler, PA",11998,42,19,902800,2004,420199028002004,35
"Butler, PA",11998,42,19,902600,1051,420199026001051,10
"Butler, PA",11998,42,19,902900,1038,420199029001038,0
"Butler, PA",11998,42,19,903000,3000,420199030003000,0
"Butler, PA",11998,42,19,902800,1007,420199028001007,83
"Butler, PA",11998,42,19,911000,3021,420199110003021,5
"Butler, PA",11998,42,19,911000,3013,420199110003013,11
"Butler, PA",11998,42,19,902500,1001,420199025001001,0
"Butler, PA",11998,42,19,902300,1018,420199023001018,27
"Butler, PA",11998,42,19,902400,1034,420199024001034,20
"Butler, PA",11998,42,19,902500,1005,420199025001005,38
"Butler, PA",11998,42,19,902400,2095,420199024002095,0
"Butler, PA",11998,42,19,902500,2007,420199025002007,0
"Butler, PA",11998,42,19,902500,3001,420199025003001,16
"Butler, PA",11998,42,19,902500,2024,420199025002024,7
"Butler, PA",11998,42,19,902500,3022,420199025003022,76
"Butler, PA",11998,42,19,902500,2032,420199025002032,5
"Butler, PA",11998,42,19,902500,2057,420199025002057,4
"Butler, PA",11998,42,19,902300,2043,420199023002043,0
"Butler, PA",11998,42,19,902500,2031,420199025002031,33
"Butler, PA",11998,42,19,902500,2053,420199025002053,37
"Butler, PA",11998,42,19,902300,3032,420199023003032,12
"Butler, PA",11998,42,19,902400,2012,420199024002012,60
"Butler, PA",11998,42,19,902400,1031,420199024001031,22
"Butler, PA",11998,42,19,902400,2110,420199024002110,0
"Butler, PA",11998,42,19,902300,2020,420199023002020,12
"Butler, PA",11998,42,19,902300,2042,420199023002042,0
"Butler, PA",11998,42,19,911600,1039,420199116001039,0
"Butler, PA",11998,42,19,911600,3002,420199116003002,0
"Butler, PA",11998,42,19,911100,2008,420199111002008,22
"Butler, PA",11998,42,19,911000,2010,420199110002010,26
"Butler, PA",11998,42,19,911000,2032,420199110002032,118
"Butler, PA",11998,42,19,911200,2125,420199112002125,8
"Butler, PA",11998,42,19,911200,3043,420199112003043,147
"Butler, PA",11998,42,19,911200,3037,420199112003037,8
"Butler, PA",11998,42,19,911200,1033,420199112001033,9
"Butler, PA",11998,42,19,911200,2046,420199112002046,45
"Butler, PA",11998,42,19,902800,2011,420199028002011,36
"Butler, PA",11998,42,19,902800,1028,420199028001028,35
"Butler, PA",11998,42,19,902800,1037,420199028001037,0
"Butler, PA",11998,42,19,902800,1015,420199028001015,0
