ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Newport, PA",62866,42,99,30202,4015,420990302024015,0
"Newport, PA",62866,42,99,30202,4054,420990302024054,28
"Newport, PA",62866,42,99,30202,4041,420990302024041,18
"Newport, PA",62866,42,99,30202,4055,420990302024055,0
"Newport, PA",62866,42,99,30202,4061,420990302024061,32
"Newport, PA",62866,42,99,30202,4040,420990302024040,13
"Newport, PA",62866,42,99,30202,4014,420990302024014,0
"Newport, PA",62866,42,99,30202,4021,420990302024021,21
"Newport, PA",62866,42,99,30202,4008,420990302024008,0
"Newport, PA",62866,42,99,30202,4077,420990302024077,20
"Newport, PA",62866,42,99,30202,4071,420990302024071,41
"Newport, PA",62866,42,99,30202,4056,420990302024056,4
"Newport, PA",62866,42,99,30202,4012,420990302024012,0
"Newport, PA",62866,42,99,30202,4034,420990302024034,28
"Newport, PA",62866,42,99,30202,4032,420990302024032,37
"Newport, PA",62866,42,99,30202,4028,420990302024028,24
"Newport, PA",62866,42,99,30202,4035,420990302024035,27
"Newport, PA",62866,42,99,30202,4048,420990302024048,9
"Newport, PA",62866,42,99,30202,4050,420990302024050,9
"Newport, PA",62866,42,99,30202,4065,420990302024065,15
"Newport, PA",62866,42,99,30202,4018,420990302024018,3
"Newport, PA",62866,42,99,30202,4003,420990302024003,0
"Newport, PA",62866,42,99,30202,2039,420990302022039,26
"Newport, PA",62866,42,99,30202,4020,420990302024020,24
"Newport, PA",62866,42,99,30202,4068,420990302024068,29
"Newport, PA",62866,42,99,30202,4083,420990302024083,20
"Newport, PA",62866,42,99,30202,3019,420990302023019,0
"Newport, PA",62866,42,99,30202,3034,420990302023034,55
"Newport, PA",62866,42,99,30202,3012,420990302023012,82
"Newport, PA",62866,42,99,30202,3018,420990302023018,18
"Newport, PA",62866,42,99,30202,4019,420990302024019,18
"Newport, PA",62866,42,99,30202,4017,420990302024017,4
"Newport, PA",62866,42,99,30202,4062,420990302024062,27
"Newport, PA",62866,42,99,30202,4043,420990302024043,18
"Newport, PA",62866,42,99,30202,4058,420990302024058,0
"Newport, PA",62866,42,99,30202,4081,420990302024081,2
"Newport, PA",62866,42,99,30202,4049,420990302024049,14
"Newport, PA",62866,42,99,30202,4066,420990302024066,6
"Newport, PA",62866,42,99,30202,4046,420990302024046,0
"Newport, PA",62866,42,99,30202,2047,420990302022047,5
"Newport, PA",62866,42,99,30202,3028,420990302023028,121
"Newport, PA",62866,42,99,30202,3013,420990302023013,9
"Newport, PA",62866,42,99,30202,3020,420990302023020,55
"Newport, PA",62866,42,99,30202,3005,420990302023005,18
"Newport, PA",62866,42,99,30202,2050,420990302022050,0
"Newport, PA",62866,42,99,30202,4031,420990302024031,42
"Newport, PA",62866,42,99,30202,4085,420990302024085,14
"Newport, PA",62866,42,99,30202,4051,420990302024051,15
"Newport, PA",62866,42,99,30202,4044,420990302024044,21
"Newport, PA",62866,42,99,30202,4045,420990302024045,38
"Newport, PA",62866,42,99,30202,4039,420990302024039,22
"Newport, PA",62866,42,99,30202,4060,420990302024060,6
"Newport, PA",62866,42,99,30202,4009,420990302024009,34
"Newport, PA",62866,42,99,30202,4076,420990302024076,1
"Newport, PA",62866,42,99,30202,4011,420990302024011,41
"Newport, PA",62866,42,99,30202,4067,420990302024067,20
"Newport, PA",62866,42,99,30202,2049,420990302022049,25
"Newport, PA",62866,42,99,30202,3004,420990302023004,4
"Newport, PA",62866,42,99,30202,3003,420990302023003,14
"Newport, PA",62866,42,99,30202,4006,420990302024006,28
"Newport, PA",62866,42,99,30202,4029,420990302024029,7
"Newport, PA",62866,42,99,30202,4078,420990302024078,25
"Newport, PA",62866,42,99,30202,4026,420990302024026,25
"Newport, PA",62866,42,99,30202,4053,420990302024053,24
"Newport, PA",62866,42,99,30202,4002,420990302024002,0
"Newport, PA",62866,42,99,30202,4022,420990302024022,7
"Newport, PA",62866,42,99,30202,4057,420990302024057,16
"Newport, PA",62866,42,99,30202,4073,420990302024073,9
"Newport, PA",62866,42,99,30202,4027,420990302024027,7
"Newport, PA",62866,42,99,30202,4079,420990302024079,0
"Newport, PA",62866,42,99,30202,4007,420990302024007,17
"Newport, PA",62866,42,99,30202,4042,420990302024042,10
"Newport, PA",62866,42,99,30202,4025,420990302024025,34
"Newport, PA",62866,42,99,30202,4036,420990302024036,47
"Newport, PA",62866,42,99,30202,4047,420990302024047,51
"Newport, PA",62866,42,99,30202,4052,420990302024052,26
"Newport, PA",62866,42,99,30202,4001,420990302024001,0
"Newport, PA",62866,42,99,30202,4075,420990302024075,33
"Newport, PA",62866,42,99,30202,4072,420990302024072,71
"Newport, PA",62866,42,99,30202,4013,420990302024013,2
"Newport, PA",62866,42,99,30202,4064,420990302024064,21
"Newport, PA",62866,42,99,30202,4084,420990302024084,5
"Newport, PA",62866,42,99,30202,4033,420990302024033,49
"Newport, PA",62866,42,99,30202,4063,420990302024063,0
"Newport, PA",62866,42,99,30202,4023,420990302024023,0
"Newport, PA",62866,42,99,30202,2045,420990302022045,105
"Newport, PA",62866,42,99,30202,3016,420990302023016,4
"Newport, PA",62866,42,99,30202,3015,420990302023015,15
"Newport, PA",62866,42,99,30202,3038,420990302023038,12
"Newport, PA",62866,42,99,30202,2038,420990302022038,27
"Newport, PA",62866,42,99,30202,3027,420990302023027,23
"Newport, PA",62866,42,99,30202,2040,420990302022040,0
"Newport, PA",62866,42,99,30202,2041,420990302022041,59
"Newport, PA",62866,42,99,30202,3006,420990302023006,32
"Newport, PA",62866,42,99,30202,3011,420990302023011,45
"Newport, PA",62866,42,99,30202,2043,420990302022043,137
"Newport, PA",62866,42,99,30202,3036,420990302023036,0
"Newport, PA",62866,42,99,30202,2052,420990302022052,0
"Newport, PA",62866,42,99,30202,2048,420990302022048,23
"Newport, PA",62866,42,99,30202,3039,420990302023039,4
"Newport, PA",62866,42,99,30202,2044,420990302022044,37
"Newport, PA",62866,42,99,30202,2026,420990302022026,20
"Newport, PA",62866,42,99,30202,3026,420990302023026,12
"Newport, PA",62866,42,99,30202,3017,420990302023017,26
"Newport, PA",62866,42,99,30202,3002,420990302023002,16
"Newport, PA",62866,42,99,30202,2046,420990302022046,16
"Newport, PA",62866,42,99,30202,4010,420990302024010,24
"Newport, PA",62866,42,99,30202,4024,420990302024024,21
"Newport, PA",62866,42,99,30202,4005,420990302024005,37
"Newport, PA",62866,42,99,30202,4004,420990302024004,1
"Newport, PA",62866,42,99,30202,4038,420990302024038,20
