ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Nephi, UT",61570,49,23,10100,3055,490230101003055,14
"Nephi, UT",61570,49,23,10100,3050,490230101003050,33
"Nephi, UT",61570,49,23,10100,3049,490230101003049,15
"Nephi, UT",61570,49,23,10100,1025,490230101001025,22
"Nephi, UT",61570,49,23,10100,2041,490230101002041,0
"Nephi, UT",61570,49,23,10100,2020,490230101002020,0
"Nephi, UT",61570,49,23,10200,2425,490230102002425,0
"Nephi, UT",61570,49,23,10100,1001,490230101001001,25
"Nephi, UT",61570,49,23,10100,3046,490230101003046,0
"Nephi, UT",61570,49,23,10200,3751,490230102003751,0
"Nephi, UT",61570,49,23,10100,1065,490230101001065,0
"Nephi, UT",61570,49,23,10100,2022,490230101002022,0
"Nephi, UT",61570,49,23,10100,1013,490230101001013,5
"Nephi, UT",61570,49,23,10100,1014,490230101001014,8
"Nephi, UT",61570,49,23,10100,4009,490230101004009,17
"Nephi, UT",61570,49,23,10100,4005,490230101004005,13
"Nephi, UT",61570,49,23,10100,4030,490230101004030,21
"Nephi, UT",61570,49,23,10100,4024,490230101004024,14
"Nephi, UT",61570,49,23,10100,4044,490230101004044,32
"Nephi, UT",61570,49,23,10100,4040,490230101004040,23
"Nephi, UT",61570,49,23,10100,3009,490230101003009,23
"Nephi, UT",61570,49,23,10100,3043,490230101003043,20
"Nephi, UT",61570,49,23,10100,3044,490230101003044,31
"Nephi, UT",61570,49,23,10100,3057,490230101003057,0
"Nephi, UT",61570,49,23,10100,3056,490230101003056,19
"Nephi, UT",61570,49,23,10100,1045,490230101001045,34
"Nephi, UT",61570,49,23,10100,1046,490230101001046,30
"Nephi, UT",61570,49,23,10100,1019,490230101001019,36
"Nephi, UT",61570,49,23,10100,1037,490230101001037,52
"Nephi, UT",61570,49,23,10100,1011,490230101001011,4
"Nephi, UT",61570,49,23,10100,2035,490230101002035,25
"Nephi, UT",61570,49,23,10100,3006,490230101003006,33
"Nephi, UT",61570,49,23,10100,3032,490230101003032,5
"Nephi, UT",61570,49,23,10100,3028,490230101003028,3
"Nephi, UT",61570,49,23,10100,3035,490230101003035,11
"Nephi, UT",61570,49,23,10100,3053,490230101003053,24
"Nephi, UT",61570,49,23,10100,3051,490230101003051,17
"Nephi, UT",61570,49,23,10100,1002,490230101001002,0
"Nephi, UT",61570,49,23,10100,1064,490230101001064,0
"Nephi, UT",61570,49,23,10100,1015,490230101001015,22
"Nephi, UT",61570,49,23,10100,1052,490230101001052,30
"Nephi, UT",61570,49,23,10100,2028,490230101002028,142
"Nephi, UT",61570,49,23,10100,2014,490230101002014,0
"Nephi, UT",61570,49,23,10100,2034,490230101002034,7
"Nephi, UT",61570,49,23,10100,2043,490230101002043,0
"Nephi, UT",61570,49,23,10100,4010,490230101004010,43
"Nephi, UT",61570,49,23,10100,4018,490230101004018,28
"Nephi, UT",61570,49,23,10100,4021,490230101004021,29
"Nephi, UT",61570,49,23,10100,4027,490230101004027,19
"Nephi, UT",61570,49,23,10100,4042,490230101004042,32
"Nephi, UT",61570,49,23,10100,1027,490230101001027,37
"Nephi, UT",61570,49,23,10100,1044,490230101001044,42
"Nephi, UT",61570,49,23,10100,1036,490230101001036,33
"Nephi, UT",61570,49,23,10100,1048,490230101001048,34
"Nephi, UT",61570,49,23,10100,1016,490230101001016,43
"Nephi, UT",61570,49,23,10100,4022,490230101004022,0
"Nephi, UT",61570,49,23,10200,3743,490230102003743,0
"Nephi, UT",61570,49,23,10100,4011,490230101004011,25
"Nephi, UT",61570,49,23,10100,4012,490230101004012,18
"Nephi, UT",61570,49,23,10100,4026,490230101004026,51
"Nephi, UT",61570,49,23,10100,4047,490230101004047,16
"Nephi, UT",61570,49,23,10100,2046,490230101002046,2
"Nephi, UT",61570,49,23,10100,4039,490230101004039,24
"Nephi, UT",61570,49,23,10100,3007,490230101003007,24
"Nephi, UT",61570,49,23,10100,3048,490230101003048,0
"Nephi, UT",61570,49,23,10100,3018,490230101003018,32
"Nephi, UT",61570,49,23,10100,3029,490230101003029,0
"Nephi, UT",61570,49,23,10100,3025,490230101003025,27
"Nephi, UT",61570,49,23,10100,3036,490230101003036,27
"Nephi, UT",61570,49,23,10100,4013,490230101004013,3
"Nephi, UT",61570,49,23,10100,4016,490230101004016,35
"Nephi, UT",61570,49,23,10100,4004,490230101004004,14
"Nephi, UT",61570,49,23,10100,4002,490230101004002,20
"Nephi, UT",61570,49,23,10100,4029,490230101004029,19
"Nephi, UT",61570,49,23,10100,4031,490230101004031,0
"Nephi, UT",61570,49,23,10100,4032,490230101004032,18
"Nephi, UT",61570,49,23,10100,4038,490230101004038,23
"Nephi, UT",61570,49,23,10100,3011,490230101003011,4
"Nephi, UT",61570,49,23,10100,3010,490230101003010,19
"Nephi, UT",61570,49,23,10100,3037,490230101003037,24
"Nephi, UT",61570,49,23,10100,1022,490230101001022,36
"Nephi, UT",61570,49,23,10100,1026,490230101001026,32
"Nephi, UT",61570,49,23,10100,1068,490230101001068,30
"Nephi, UT",61570,49,23,10100,1038,490230101001038,34
"Nephi, UT",61570,49,23,10100,1018,490230101001018,30
"Nephi, UT",61570,49,23,10200,3749,490230102003749,0
"Nephi, UT",61570,49,23,10100,3016,490230101003016,14
"Nephi, UT",61570,49,23,10100,3021,490230101003021,22
"Nephi, UT",61570,49,23,10100,3034,490230101003034,18
"Nephi, UT",61570,49,23,10100,3038,490230101003038,37
"Nephi, UT",61570,49,23,10100,1021,490230101001021,31
"Nephi, UT",61570,49,23,10100,1028,490230101001028,3
"Nephi, UT",61570,49,23,10100,1032,490230101001032,17
"Nephi, UT",61570,49,23,10100,1030,490230101001030,30
"Nephi, UT",61570,49,23,10100,4023,490230101004023,0
"Nephi, UT",61570,49,23,10100,2032,490230101002032,78
"Nephi, UT",61570,49,23,10100,2030,490230101002030,66
"Nephi, UT",61570,49,23,10100,2055,490230101002055,0
"Nephi, UT",61570,49,23,10100,2031,490230101002031,78
"Nephi, UT",61570,49,23,10100,2044,490230101002044,0
"Nephi, UT",61570,49,23,10100,1066,490230101001066,1
"Nephi, UT",61570,49,23,10200,3745,490230102003745,0
"Nephi, UT",61570,49,23,10100,3061,490230101003061,16
"Nephi, UT",61570,49,23,10100,3020,490230101003020,23
"Nephi, UT",61570,49,23,10100,4035,490230101004035,5
"Nephi, UT",61570,49,23,10100,2042,490230101002042,161
"Nephi, UT",61570,49,23,10100,3059,490230101003059,14
"Nephi, UT",61570,49,23,10100,3013,490230101003013,0
"Nephi, UT",61570,49,23,10200,2437,490230102002437,0
"Nephi, UT",61570,49,23,10100,4001,490230101004001,12
"Nephi, UT",61570,49,23,10100,1006,490230101001006,0
"Nephi, UT",61570,49,23,10200,3740,490230102003740,0
"Nephi, UT",61570,49,23,10200,3750,490230102003750,0
"Nephi, UT",61570,49,23,10100,1034,490230101001034,55
"Nephi, UT",61570,49,23,10200,2430,490230102002430,0
"Nephi, UT",61570,49,23,10200,3746,490230102003746,0
"Nephi, UT",61570,49,23,10100,1056,490230101001056,7
"Nephi, UT",61570,49,23,10200,3744,490230102003744,0
"Nephi, UT",61570,49,23,10100,1043,490230101001043,19
"Nephi, UT",61570,49,23,10100,2056,490230101002056,0
"Nephi, UT",61570,49,23,10100,2040,490230101002040,24
"Nephi, UT",61570,49,23,10100,4014,490230101004014,2
"Nephi, UT",61570,49,23,10100,4015,490230101004015,31
"Nephi, UT",61570,49,23,10100,4019,490230101004019,15
"Nephi, UT",61570,49,23,10100,4028,490230101004028,0
"Nephi, UT",61570,49,23,10100,1012,490230101001012,32
"Nephi, UT",61570,49,23,10100,2036,490230101002036,99
"Nephi, UT",61570,49,23,10200,3747,490230102003747,0
"Nephi, UT",61570,49,23,10100,1009,490230101001009,8
"Nephi, UT",61570,49,23,10100,4034,490230101004034,20
"Nephi, UT",61570,49,23,10100,4043,490230101004043,18
"Nephi, UT",61570,49,23,10100,3001,490230101003001,67
"Nephi, UT",61570,49,23,10100,3047,490230101003047,0
"Nephi, UT",61570,49,23,10100,3015,490230101003015,31
"Nephi, UT",61570,49,23,10100,3027,490230101003027,36
"Nephi, UT",61570,49,23,10100,3039,490230101003039,41
"Nephi, UT",61570,49,23,10100,3040,490230101003040,24
"Nephi, UT",61570,49,23,10100,3045,490230101003045,6
"Nephi, UT",61570,49,23,10100,3052,490230101003052,41
"Nephi, UT",61570,49,23,10100,1029,490230101001029,64
"Nephi, UT",61570,49,23,10100,1031,490230101001031,13
"Nephi, UT",61570,49,23,10100,1000,490230101001000,272
"Nephi, UT",61570,49,23,10100,1041,490230101001041,19
