ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Nocona, TX",63298,48,337,950300,2085,483379503002085,40
"Nocona, TX",63298,48,337,950300,1048,483379503001048,5
"Nocona, TX",63298,48,337,950300,1013,483379503001013,22
"Nocona, TX",63298,48,337,950300,1020,483379503001020,10
"Nocona, TX",63298,48,337,950300,1027,483379503001027,13
"Nocona, TX",63298,48,337,950300,1028,483379503001028,4
"Nocona, TX",63298,48,337,950300,1043,483379503001043,25
"Nocona, TX",63298,48,337,950300,1025,483379503001025,18
"Nocona, TX",63298,48,337,950300,2000,483379503002000,15
"Nocona, TX",63298,48,337,950300,3005,483379503003005,15
"Nocona, TX",63298,48,337,950300,2019,483379503002019,0
"Nocona, TX",63298,48,337,950300,1050,483379503001050,18
"Nocona, TX",63298,48,337,950300,2023,483379503002023,0
"Nocona, TX",63298,48,337,950300,2025,483379503002025,2
"Nocona, TX",63298,48,337,950300,2030,483379503002030,0
"Nocona, TX",63298,48,337,950300,2054,483379503002054,7
"Nocona, TX",63298,48,337,950300,3029,483379503003029,33
"Nocona, TX",63298,48,337,950300,2033,483379503002033,28
"Nocona, TX",63298,48,337,950300,3031,483379503003031,7
"Nocona, TX",63298,48,337,950300,3039,483379503003039,7
"Nocona, TX",63298,48,337,950300,2012,483379503002012,8
"Nocona, TX",63298,48,337,950300,3041,483379503003041,15
"Nocona, TX",63298,48,337,950300,2045,483379503002045,7
"Nocona, TX",63298,48,337,950300,3055,483379503003055,25
"Nocona, TX",63298,48,337,950300,3065,483379503003065,4
"Nocona, TX",63298,48,337,950300,3057,483379503003057,9
"Nocona, TX",63298,48,337,950300,3060,483379503003060,4
"Nocona, TX",63298,48,337,950300,2074,483379503002074,17
"Nocona, TX",63298,48,337,950300,2028,483379503002028,7
"Nocona, TX",63298,48,337,950300,2014,483379503002014,0
"Nocona, TX",63298,48,337,950300,3037,483379503003037,12
"Nocona, TX",63298,48,337,950300,3038,483379503003038,14
"Nocona, TX",63298,48,337,950300,2044,483379503002044,7
"Nocona, TX",63298,48,337,950300,1045,483379503001045,13
"Nocona, TX",63298,48,337,950200,1135,483379502001135,20
"Nocona, TX",63298,48,337,950300,3053,483379503003053,7
"Nocona, TX",63298,48,337,950300,2048,483379503002048,15
"Nocona, TX",63298,48,337,950300,2046,483379503002046,15
"Nocona, TX",63298,48,337,950300,2076,483379503002076,5
"Nocona, TX",63298,48,337,950300,3056,483379503003056,13
"Nocona, TX",63298,48,337,950300,2056,483379503002056,7
"Nocona, TX",63298,48,337,950300,2063,483379503002063,3
"Nocona, TX",63298,48,337,950200,1133,483379502001133,0
"Nocona, TX",63298,48,337,950300,2013,483379503002013,4
"Nocona, TX",63298,48,337,950200,1128,483379502001128,0
"Nocona, TX",63298,48,337,950300,1017,483379503001017,18
"Nocona, TX",63298,48,337,950300,1004,483379503001004,27
"Nocona, TX",63298,48,337,950300,1030,483379503001030,10
"Nocona, TX",63298,48,337,950300,1019,483379503001019,103
"Nocona, TX",63298,48,337,950300,1029,483379503001029,4
"Nocona, TX",63298,48,337,950300,1055,483379503001055,11
"Nocona, TX",63298,48,337,950300,1037,483379503001037,10
"Nocona, TX",63298,48,337,950300,3006,483379503003006,11
"Nocona, TX",63298,48,337,950300,1033,483379503001033,5
"Nocona, TX",63298,48,337,950300,1058,483379503001058,16
"Nocona, TX",63298,48,337,950300,2022,483379503002022,6
"Nocona, TX",63298,48,337,950300,2018,483379503002018,2
"Nocona, TX",63298,48,337,950300,3012,483379503003012,5
"Nocona, TX",63298,48,337,950300,2007,483379503002007,9
"Nocona, TX",63298,48,337,950300,3013,483379503003013,9
"Nocona, TX",63298,48,337,950300,2024,483379503002024,0
"Nocona, TX",63298,48,337,950300,1052,483379503001052,14
"Nocona, TX",63298,48,337,950300,3021,483379503003021,12
"Nocona, TX",63298,48,337,950300,2026,483379503002026,3
"Nocona, TX",63298,48,337,950300,1053,483379503001053,10
"Nocona, TX",63298,48,337,950300,2071,483379503002071,29
"Nocona, TX",63298,48,337,950300,1009,483379503001009,4
"Nocona, TX",63298,48,337,950300,3048,483379503003048,1
"Nocona, TX",63298,48,337,950300,2039,483379503002039,0
"Nocona, TX",63298,48,337,950300,3036,483379503003036,25
"Nocona, TX",63298,48,337,950300,3033,483379503003033,43
"Nocona, TX",63298,48,337,950300,3034,483379503003034,11
"Nocona, TX",63298,48,337,950300,2043,483379503002043,4
"Nocona, TX",63298,48,337,950300,3051,483379503003051,0
"Nocona, TX",63298,48,337,950300,3042,483379503003042,15
"Nocona, TX",63298,48,337,950300,2055,483379503002055,12
"Nocona, TX",63298,48,337,950300,2075,483379503002075,0
"Nocona, TX",63298,48,337,950300,1031,483379503001031,15
"Nocona, TX",63298,48,337,950300,1032,483379503001032,8
"Nocona, TX",63298,48,337,950300,3004,483379503003004,11
"Nocona, TX",63298,48,337,950300,1034,483379503001034,31
"Nocona, TX",63298,48,337,950300,3010,483379503003010,10
"Nocona, TX",63298,48,337,950200,1136,483379502001136,5
"Nocona, TX",63298,48,337,950300,1046,483379503001046,29
"Nocona, TX",63298,48,337,950300,1023,483379503001023,5
"Nocona, TX",63298,48,337,950300,3002,483379503003002,17
"Nocona, TX",63298,48,337,950300,3009,483379503003009,13
"Nocona, TX",63298,48,337,950300,2001,483379503002001,18
"Nocona, TX",63298,48,337,950300,1036,483379503001036,12
"Nocona, TX",63298,48,337,950300,3020,483379503003020,18
"Nocona, TX",63298,48,337,950300,3018,483379503003018,8
"Nocona, TX",63298,48,337,950300,2027,483379503002027,1
"Nocona, TX",63298,48,337,950300,1018,483379503001018,33
"Nocona, TX",63298,48,337,950300,1042,483379503001042,18
"Nocona, TX",63298,48,337,950300,1047,483379503001047,29
"Nocona, TX",63298,48,337,950300,3003,483379503003003,15
"Nocona, TX",63298,48,337,950300,3000,483379503003000,10
"Nocona, TX",63298,48,337,950300,2034,483379503002034,0
"Nocona, TX",63298,48,337,950300,3030,483379503003030,9
"Nocona, TX",63298,48,337,950300,2042,483379503002042,7
"Nocona, TX",63298,48,337,950300,3049,483379503003049,6
"Nocona, TX",63298,48,337,950300,3047,483379503003047,12
"Nocona, TX",63298,48,337,950300,3046,483379503003046,10
"Nocona, TX",63298,48,337,950300,3064,483379503003064,1
"Nocona, TX",63298,48,337,950300,3054,483379503003054,7
"Nocona, TX",63298,48,337,950300,2069,483379503002069,16
"Nocona, TX",63298,48,337,950300,2070,483379503002070,21
"Nocona, TX",63298,48,337,950200,1126,483379502001126,0
"Nocona, TX",63298,48,337,950300,3062,483379503003062,5
"Nocona, TX",63298,48,337,950300,1035,483379503001035,10
"Nocona, TX",63298,48,337,950300,3001,483379503003001,8
"Nocona, TX",63298,48,337,950300,2003,483379503002003,2
"Nocona, TX",63298,48,337,950300,3014,483379503003014,13
"Nocona, TX",63298,48,337,950300,3011,483379503003011,6
"Nocona, TX",63298,48,337,950300,2017,483379503002017,21
"Nocona, TX",63298,48,337,950300,3023,483379503003023,16
"Nocona, TX",63298,48,337,950300,2052,483379503002052,12
"Nocona, TX",63298,48,337,950300,2029,483379503002029,0
"Nocona, TX",63298,48,337,950300,2015,483379503002015,21
"Nocona, TX",63298,48,337,950300,2041,483379503002041,0
"Nocona, TX",63298,48,337,950300,2038,483379503002038,8
"Nocona, TX",63298,48,337,950300,2061,483379503002061,14
"Nocona, TX",63298,48,337,950300,2058,483379503002058,7
"Nocona, TX",63298,48,337,950300,2066,483379503002066,19
"Nocona, TX",63298,48,337,950300,2065,483379503002065,42
"Nocona, TX",63298,48,337,950300,3022,483379503003022,0
"Nocona, TX",63298,48,337,950200,1134,483379502001134,31
"Nocona, TX",63298,48,337,950200,1138,483379502001138,21
"Nocona, TX",63298,48,337,950300,1007,483379503001007,2
"Nocona, TX",63298,48,337,950300,1005,483379503001005,9
"Nocona, TX",63298,48,337,950300,1006,483379503001006,0
"Nocona, TX",63298,48,337,950300,1022,483379503001022,7
"Nocona, TX",63298,48,337,950300,3008,483379503003008,6
"Nocona, TX",63298,48,337,950300,2002,483379503002002,0
