ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Burlington, KS",11701,20,31,966300,1113,200319663001113,13
"Burlington, KS",11701,20,31,966300,1142,200319663001142,8
"Burlington, KS",11701,20,31,966300,1144,200319663001144,5
"Burlington, KS",11701,20,31,966300,1161,200319663001161,6
"Burlington, KS",11701,20,31,966300,2007,200319663002007,1
"Burlington, KS",11701,20,31,966300,2049,200319663002049,8
"Burlington, KS",11701,20,31,966300,2062,200319663002062,5
"Burlington, KS",11701,20,31,966300,3031,200319663003031,3
"Burlington, KS",11701,20,31,966300,3044,200319663003044,7
"Burlington, KS",11701,20,31,966300,3103,200319663003103,12
"Burlington, KS",11701,20,31,966300,1044,200319663001044,0
"Burlington, KS",11701,20,31,966300,1048,200319663001048,2
"Burlington, KS",11701,20,31,966300,1096,200319663001096,22
"Burlington, KS",11701,20,31,966300,1120,200319663001120,6
"Burlington, KS",11701,20,31,966300,1132,200319663001132,9
"Burlington, KS",11701,20,31,966300,1147,200319663001147,0
"Burlington, KS",11701,20,31,966300,1163,200319663001163,3
"Burlington, KS",11701,20,31,966300,1174,200319663001174,5
"Burlington, KS",11701,20,31,966300,1130,200319663001130,7
"Burlington, KS",11701,20,31,966300,2003,200319663002003,8
"Burlington, KS",11701,20,31,966300,2100,200319663002100,6
"Burlington, KS",11701,20,31,966300,2084,200319663002084,0
"Burlington, KS",11701,20,31,966300,2091,200319663002091,4
"Burlington, KS",11701,20,31,966300,3057,200319663003057,9
"Burlington, KS",11701,20,31,966300,2081,200319663002081,6
"Burlington, KS",11701,20,31,966300,3077,200319663003077,0
"Burlington, KS",11701,20,31,966300,3063,200319663003063,0
"Burlington, KS",11701,20,31,966300,2013,200319663002013,4
"Burlington, KS",11701,20,31,966300,1054,200319663001054,95
"Burlington, KS",11701,20,31,966300,3054,200319663003054,0
"Burlington, KS",11701,20,31,966300,3040,200319663003040,9
"Burlington, KS",11701,20,31,966300,2019,200319663002019,14
"Burlington, KS",11701,20,31,966300,2020,200319663002020,10
"Burlington, KS",11701,20,31,966300,2028,200319663002028,6
"Burlington, KS",11701,20,31,966300,2078,200319663002078,6
"Burlington, KS",11701,20,31,966300,2097,200319663002097,4
"Burlington, KS",11701,20,31,966300,1138,200319663001138,9
"Burlington, KS",11701,20,31,966300,2058,200319663002058,7
"Burlington, KS",11701,20,31,966300,2134,200319663002134,1
"Burlington, KS",11701,20,31,966300,2047,200319663002047,2
"Burlington, KS",11701,20,31,966300,1168,200319663001168,2
"Burlington, KS",11701,20,31,966300,1151,200319663001151,4
"Burlington, KS",11701,20,31,966300,1157,200319663001157,7
"Burlington, KS",11701,20,31,966300,1109,200319663001109,6
"Burlington, KS",11701,20,31,966300,1117,200319663001117,2
"Burlington, KS",11701,20,31,966300,1102,200319663001102,3
"Burlington, KS",11701,20,31,966300,1053,200319663001053,0
"Burlington, KS",11701,20,31,966300,2063,200319663002063,0
"Burlington, KS",11701,20,31,966300,2056,200319663002056,14
"Burlington, KS",11701,20,31,966300,2060,200319663002060,0
"Burlington, KS",11701,20,31,966300,2068,200319663002068,5
"Burlington, KS",11701,20,31,966300,1180,200319663001180,0
"Burlington, KS",11701,20,31,966300,1167,200319663001167,7
"Burlington, KS",11701,20,31,966300,1150,200319663001150,6
"Burlington, KS",11701,20,31,966300,1069,200319663001069,14
"Burlington, KS",11701,20,31,966300,1134,200319663001134,8
"Burlington, KS",11701,20,31,966300,1100,200319663001100,54
"Burlington, KS",11701,20,31,966300,3060,200319663003060,20
"Burlington, KS",11701,20,31,966300,3059,200319663003059,4
"Burlington, KS",11701,20,31,966300,3068,200319663003068,5
"Burlington, KS",11701,20,31,966300,2087,200319663002087,17
"Burlington, KS",11701,20,31,966300,3105,200319663003105,11
"Burlington, KS",11701,20,31,966300,2094,200319663002094,7
"Burlington, KS",11701,20,31,966300,3090,200319663003090,3
"Burlington, KS",11701,20,31,966300,1083,200319663001083,11
"Burlington, KS",11701,20,31,966300,1111,200319663001111,14
"Burlington, KS",11701,20,31,966300,1072,200319663001072,4
"Burlington, KS",11701,20,31,966300,1143,200319663001143,3
"Burlington, KS",11701,20,31,966300,1166,200319663001166,7
"Burlington, KS",11701,20,31,966300,1165,200319663001165,9
"Burlington, KS",11701,20,31,966300,1154,200319663001154,13
"Burlington, KS",11701,20,31,966300,1137,200319663001137,8
