ua_name,ua_id,state,county,tract,block,block_geoid,pop
"New London, WI",62515,55,87,12700,4015,550870127004015,0
"New London, WI",62515,55,87,12700,4026,550870127004026,89
"New London, WI",62515,55,87,12700,1129,550870127001129,36
"New London, WI",62515,55,87,12700,4001,550870127004001,0
"New London, WI",62515,55,87,12700,4045,550870127004045,20
"New London, WI",62515,55,87,12700,4019,550870127004019,12
"New London, WI",62515,55,87,12700,4061,550870127004061,0
"New London, WI",62515,55,87,12700,1147,550870127001147,39
"New London, WI",62515,55,87,12700,4031,550870127004031,35
"New London, WI",62515,55,87,12700,4028,550870127004028,0
"New London, WI",62515,55,87,12700,4047,550870127004047,4
"New London, WI",62515,55,87,12700,4043,550870127004043,10
"New London, WI",62515,55,87,12700,4055,550870127004055,0
"New London, WI",62515,55,87,12700,4021,550870127004021,15
"New London, WI",62515,55,87,12700,4017,550870127004017,51
"New London, WI",62515,55,87,12700,4018,550870127004018,0
"New London, WI",62515,55,87,12700,1132,550870127001132,32
"New London, WI",62515,55,87,12700,1054,550870127001054,0
"New London, WI",62515,55,87,12700,4074,550870127004074,0
"New London, WI",62515,55,87,12700,4073,550870127004073,0
"New London, WI",62515,55,87,12700,4059,550870127004059,0
"New London, WI",62515,55,87,12700,1144,550870127001144,36
"New London, WI",62515,55,87,12700,4030,550870127004030,13
"New London, WI",62515,55,87,12700,1130,550870127001130,0
"New London, WI",62515,55,87,12700,1133,550870127001133,15
"New London, WI",62515,55,87,12700,4060,550870127004060,0
"New London, WI",62515,55,87,12700,4024,550870127004024,95
"New London, WI",62515,55,87,12700,4013,550870127004013,95
"New London, WI",62515,55,87,12700,4025,550870127004025,102
"New London, WI",62515,55,87,12700,4022,550870127004022,146
"New London, WI",62515,55,87,12700,4053,550870127004053,2
"New London, WI",62515,55,87,12700,1138,550870127001138,14
"New London, WI",62515,55,87,12700,1131,550870127001131,37
"New London, WI",62515,55,87,12700,4034,550870127004034,32
"New London, WI",62515,55,87,12700,4036,550870127004036,27
"New London, WI",62515,55,87,12700,1124,550870127001124,0
"New London, WI",62515,55,87,12700,1137,550870127001137,9
"New London, WI",62515,55,87,12700,1134,550870127001134,42
"New London, WI",62515,55,87,12700,4023,550870127004023,40
"New London, WI",62515,55,87,12700,4038,550870127004038,3
"New London, WI",62515,55,87,12700,4004,550870127004004,0
"New London, WI",62515,55,87,12700,4010,550870127004010,0
"New London, WI",62515,55,87,12700,1143,550870127001143,31
