ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Carthage, IL",14212,17,67,953800,2045,170679538002045,4
"Carthage, IL",14212,17,67,953800,1048,170679538001048,0
"Carthage, IL",14212,17,67,953800,1059,170679538001059,23
"Carthage, IL",14212,17,67,953800,3017,170679538003017,22
"Carthage, IL",14212,17,67,953800,3026,170679538003026,21
"Carthage, IL",14212,17,67,953800,2091,170679538002091,39
"Carthage, IL",14212,17,67,953800,2019,170679538002019,5
"Carthage, IL",14212,17,67,953800,1057,170679538001057,13
"Carthage, IL",14212,17,67,953800,3033,170679538003033,2
"Carthage, IL",14212,17,67,953800,3037,170679538003037,28
"Carthage, IL",14212,17,67,953800,3014,170679538003014,2
"Carthage, IL",14212,17,67,953800,2075,170679538002075,4
"Carthage, IL",14212,17,67,953800,3011,170679538003011,8
"Carthage, IL",14212,17,67,953800,2064,170679538002064,33
"Carthage, IL",14212,17,67,953800,1012,170679538001012,89
"Carthage, IL",14212,17,67,953800,2011,170679538002011,10
"Carthage, IL",14212,17,67,953800,1046,170679538001046,9
"Carthage, IL",14212,17,67,953800,1047,170679538001047,26
"Carthage, IL",14212,17,67,953800,1030,170679538001030,7
"Carthage, IL",14212,17,67,953800,1029,170679538001029,7
"Carthage, IL",14212,17,67,953800,1028,170679538001028,64
"Carthage, IL",14212,17,67,953800,1018,170679538001018,0
"Carthage, IL",14212,17,67,953800,3010,170679538003010,9
"Carthage, IL",14212,17,67,953800,1062,170679538001062,4
"Carthage, IL",14212,17,67,953800,2040,170679538002040,0
"Carthage, IL",14212,17,67,953800,2086,170679538002086,17
"Carthage, IL",14212,17,67,953800,3003,170679538003003,18
"Carthage, IL",14212,17,67,953800,2094,170679538002094,11
"Carthage, IL",14212,17,67,953800,2025,170679538002025,27
"Carthage, IL",14212,17,67,953800,2020,170679538002020,21
"Carthage, IL",14212,17,67,953800,1034,170679538001034,9
"Carthage, IL",14212,17,67,953800,1027,170679538001027,0
"Carthage, IL",14212,17,67,953800,2033,170679538002033,50
"Carthage, IL",14212,17,67,953800,2035,170679538002035,53
"Carthage, IL",14212,17,67,953800,1063,170679538001063,13
"Carthage, IL",14212,17,67,953800,2062,170679538002062,0
"Carthage, IL",14212,17,67,953800,2077,170679538002077,8
"Carthage, IL",14212,17,67,953800,2065,170679538002065,109
"Carthage, IL",14212,17,67,953800,2021,170679538002021,23
"Carthage, IL",14212,17,67,953800,1055,170679538001055,0
"Carthage, IL",14212,17,67,953800,3028,170679538003028,6
"Carthage, IL",14212,17,67,953800,3015,170679538003015,0
"Carthage, IL",14212,17,67,953800,2069,170679538002069,4
"Carthage, IL",14212,17,67,953800,2060,170679538002060,4
"Carthage, IL",14212,17,67,953800,1044,170679538001044,7
"Carthage, IL",14212,17,67,953800,1040,170679538001040,12
"Carthage, IL",14212,17,67,953800,2028,170679538002028,9
"Carthage, IL",14212,17,67,953800,1065,170679538001065,4
"Carthage, IL",14212,17,67,954300,2147,170679543002147,0
"Carthage, IL",14212,17,67,953800,2079,170679538002079,6
"Carthage, IL",14212,17,67,953800,1064,170679538001064,20
"Carthage, IL",14212,17,67,953800,1056,170679538001056,4
"Carthage, IL",14212,17,67,953800,1022,170679538001022,0
"Carthage, IL",14212,17,67,953800,2024,170679538002024,18
"Carthage, IL",14212,17,67,953800,1039,170679538001039,15
"Carthage, IL",14212,17,67,953800,2048,170679538002048,0
"Carthage, IL",14212,17,67,953800,1052,170679538001052,22
"Carthage, IL",14212,17,67,953800,2036,170679538002036,30
"Carthage, IL",14212,17,67,953800,2053,170679538002053,0
"Carthage, IL",14212,17,67,953800,1060,170679538001060,35
"Carthage, IL",14212,17,67,953800,3008,170679538003008,9
"Carthage, IL",14212,17,67,953800,2063,170679538002063,26
"Carthage, IL",14212,17,67,953800,2068,170679538002068,12
"Carthage, IL",14212,17,67,953800,2072,170679538002072,13
"Carthage, IL",14212,17,67,953800,2083,170679538002083,14
"Carthage, IL",14212,17,67,953800,1009,170679538001009,4
"Carthage, IL",14212,17,67,953800,1006,170679538001006,7
"Carthage, IL",14212,17,67,953800,2087,170679538002087,2
"Carthage, IL",14212,17,67,953800,1043,170679538001043,26
"Carthage, IL",14212,17,67,953800,2010,170679538002010,2
"Carthage, IL",14212,17,67,953800,2026,170679538002026,22
"Carthage, IL",14212,17,67,953800,1041,170679538001041,107
"Carthage, IL",14212,17,67,953800,1036,170679538001036,16
"Carthage, IL",14212,17,67,953800,2046,170679538002046,0
"Carthage, IL",14212,17,67,953800,2042,170679538002042,77
"Carthage, IL",14212,17,67,953800,2080,170679538002080,50
"Carthage, IL",14212,17,67,953800,2059,170679538002059,14
"Carthage, IL",14212,17,67,953800,2051,170679538002051,17
"Carthage, IL",14212,17,67,953800,2047,170679538002047,0
"Carthage, IL",14212,17,67,953800,1032,170679538001032,11
"Carthage, IL",14212,17,67,953800,2043,170679538002043,13
"Carthage, IL",14212,17,67,953800,2067,170679538002067,0
"Carthage, IL",14212,17,67,953800,2074,170679538002074,10
"Carthage, IL",14212,17,67,953800,3018,170679538003018,35
"Carthage, IL",14212,17,67,953800,3019,170679538003019,15
"Carthage, IL",14212,17,67,953800,3023,170679538003023,10
"Carthage, IL",14212,17,67,953800,2082,170679538002082,20
"Carthage, IL",14212,17,67,953800,1019,170679538001019,0
"Carthage, IL",14212,17,67,953800,2050,170679538002050,2
"Carthage, IL",14212,17,67,953800,1026,170679538001026,12
"Carthage, IL",14212,17,67,953800,2032,170679538002032,35
"Carthage, IL",14212,17,67,953800,1008,170679538001008,2
"Carthage, IL",14212,17,67,953800,1011,170679538001011,19
"Carthage, IL",14212,17,67,953800,1016,170679538001016,22
"Carthage, IL",14212,17,67,953800,1015,170679538001015,3
"Carthage, IL",14212,17,67,953800,2049,170679538002049,4
"Carthage, IL",14212,17,67,953800,1045,170679538001045,2
"Carthage, IL",14212,17,67,953800,1051,170679538001051,16
"Carthage, IL",14212,17,67,953800,2044,170679538002044,18
"Carthage, IL",14212,17,67,953800,2041,170679538002041,12
"Carthage, IL",14212,17,67,953800,2073,170679538002073,3
"Carthage, IL",14212,17,67,953800,2066,170679538002066,2
"Carthage, IL",14212,17,67,953800,3024,170679538003024,7
"Carthage, IL",14212,17,67,953800,3025,170679538003025,21
"Carthage, IL",14212,17,67,953800,2084,170679538002084,7
"Carthage, IL",14212,17,67,953800,1049,170679538001049,0
"Carthage, IL",14212,17,67,953800,2058,170679538002058,2
"Carthage, IL",14212,17,67,953800,1037,170679538001037,4
"Carthage, IL",14212,17,67,953800,1035,170679538001035,19
"Carthage, IL",14212,17,67,953800,1033,170679538001033,17
"Carthage, IL",14212,17,67,953800,3016,170679538003016,0
"Carthage, IL",14212,17,67,953800,1020,170679538001020,4
"Carthage, IL",14212,17,67,953800,1014,170679538001014,0
"Carthage, IL",14212,17,67,953800,2030,170679538002030,11
"Carthage, IL",14212,17,67,953800,1042,170679538001042,55
"Carthage, IL",14212,17,67,953800,2056,170679538002056,22
"Carthage, IL",14212,17,67,953800,1061,170679538001061,14
"Carthage, IL",14212,17,67,953800,3012,170679538003012,3
"Carthage, IL",14212,17,67,953800,3027,170679538003027,8
"Carthage, IL",14212,17,67,953800,3009,170679538003009,16
"Carthage, IL",14212,17,67,953800,3021,170679538003021,0
"Carthage, IL",14212,17,67,953800,3035,170679538003035,42
"Carthage, IL",14212,17,67,953800,1054,170679538001054,9
"Carthage, IL",14212,17,67,953800,3004,170679538003004,27
"Carthage, IL",14212,17,67,953800,2052,170679538002052,3
"Carthage, IL",14212,17,67,953800,1038,170679538001038,0
"Carthage, IL",14212,17,67,953800,1050,170679538001050,11
"Carthage, IL",14212,17,67,953800,2031,170679538002031,12
"Carthage, IL",14212,17,67,954300,2146,170679543002146,8
"Carthage, IL",14212,17,67,953800,3034,170679538003034,52
"Carthage, IL",14212,17,67,953800,2076,170679538002076,51
"Carthage, IL",14212,17,67,953800,1010,170679538001010,13
"Carthage, IL",14212,17,67,953800,1025,170679538001025,27
"Carthage, IL",14212,17,67,953800,2018,170679538002018,0
"Carthage, IL",14212,17,67,953800,2017,170679538002017,0
"Carthage, IL",14212,17,67,953800,2008,170679538002008,0
"Carthage, IL",14212,17,67,953800,1017,170679538001017,7
"Carthage, IL",14212,17,67,953800,2027,170679538002027,8
"Carthage, IL",14212,17,67,953800,1031,170679538001031,10
"Carthage, IL",14212,17,67,953800,1053,170679538001053,5
"Carthage, IL",14212,17,67,953800,2037,170679538002037,0
"Carthage, IL",14212,17,67,953800,3006,170679538003006,18
"Carthage, IL",14212,17,67,953800,2070,170679538002070,33
"Carthage, IL",14212,17,67,953800,2071,170679538002071,22
"Carthage, IL",14212,17,67,953800,2090,170679538002090,9
"Carthage, IL",14212,17,67,953800,1023,170679538001023,0
"Carthage, IL",14212,17,67,953800,1013,170679538001013,0
"Carthage, IL",14212,17,67,953800,3002,170679538003002,0
"Carthage, IL",14212,17,67,953800,1058,170679538001058,16
"Carthage, IL",14212,17,67,953800,3032,170679538003032,27
"Carthage, IL",14212,17,67,953800,2023,170679538002023,43
"Carthage, IL",14212,17,67,953800,2081,170679538002081,0
"Carthage, IL",14212,17,67,953800,2057,170679538002057,0
"Carthage, IL",14212,17,67,953800,2022,170679538002022,31
"Carthage, IL",14212,17,67,953800,2029,170679538002029,21
"Carthage, IL",14212,17,67,953800,2034,170679538002034,0
"Carthage, IL",14212,17,67,953800,1021,170679538001021,0
"Carthage, IL",14212,17,67,953800,2055,170679538002055,0
"Carthage, IL",14212,17,67,953800,2061,170679538002061,4
"Carthage, IL",14212,17,67,953800,3005,170679538003005,51
"Carthage, IL",14212,17,67,953800,2016,170679538002016,12
"Carthage, IL",14212,17,67,953800,3020,170679538003020,58
"Carthage, IL",14212,17,67,953800,2078,170679538002078,23
"Carthage, IL",14212,17,67,953800,3029,170679538003029,17
"Carthage, IL",14212,17,67,953800,3013,170679538003013,0
"Carthage, IL",14212,17,67,953800,2038,170679538002038,2
"Carthage, IL",14212,17,67,953800,2054,170679538002054,2
"Carthage, IL",14212,17,67,953800,3022,170679538003022,18
"Carthage, IL",14212,17,67,953800,3007,170679538003007,12
