ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Lansing, MI",47719,26,37,10104,1112,260370101041112,0
"Lansing, MI",47719,26,37,11200,3003,260370112003003,17
"Lansing, MI",47719,26,37,10104,1098,260370101041098,0
"Lansing, MI",47719,26,37,10104,1105,260370101041105,67
"Lansing, MI",47719,26,37,10104,1089,260370101041089,15
"Lansing, MI",47719,26,37,10104,1107,260370101041107,8
"Lansing, MI",47719,26,37,10108,1014,260370101081014,83
"Lansing, MI",47719,26,37,10107,1009,260370101071009,23
"Lansing, MI",47719,26,37,10105,1019,260370101051019,57
"Lansing, MI",47719,26,37,10204,1014,260370102041014,44
"Lansing, MI",47719,26,37,10204,1024,260370102041024,35
"Lansing, MI",47719,26,37,10104,1114,260370101041114,2
"Lansing, MI",47719,26,37,10107,2013,260370101072013,0
"Lansing, MI",47719,26,37,10105,1008,260370101051008,54
"Lansing, MI",47719,26,37,10108,2008,260370101082008,45
"Lansing, MI",47719,26,37,10105,2021,260370101052021,101
"Lansing, MI",47719,26,37,10108,2003,260370101082003,40
"Lansing, MI",47719,26,37,10105,2014,260370101052014,17
"Lansing, MI",47719,26,37,10107,2000,260370101072000,0
"Lansing, MI",47719,26,37,10108,3011,260370101083011,85
"Lansing, MI",47719,26,37,10108,3007,260370101083007,92
"Lansing, MI",47719,26,37,10108,1000,260370101081000,10
"Lansing, MI",47719,26,37,10105,2023,260370101052023,0
"Lansing, MI",47719,26,37,10105,2008,260370101052008,0
"Lansing, MI",47719,26,37,10108,2014,260370101082014,0
"Lansing, MI",47719,26,37,10104,1079,260370101041079,3
"Lansing, MI",47719,26,37,10204,1035,260370102041035,0
"Lansing, MI",47719,26,37,10203,1004,260370102031004,3
"Lansing, MI",47719,26,37,10203,2006,260370102032006,16
"Lansing, MI",47719,26,37,10105,1009,260370101051009,207
"Lansing, MI",47719,26,37,10107,2024,260370101072024,50
"Lansing, MI",47719,26,37,10105,1012,260370101051012,17
"Lansing, MI",47719,26,37,10105,2005,260370101052005,102
"Lansing, MI",47719,26,37,10107,2025,260370101072025,180
"Lansing, MI",47719,26,37,10107,1016,260370101071016,129
"Lansing, MI",47719,26,37,10108,1022,260370101081022,0
"Lansing, MI",47719,26,37,10108,1024,260370101081024,11
"Lansing, MI",47719,26,37,11200,1003,260370112001003,0
"Lansing, MI",47719,26,37,10104,1146,260370101041146,26
"Lansing, MI",47719,26,37,10104,1077,260370101041077,4
"Lansing, MI",47719,26,37,10104,1158,260370101041158,0
"Lansing, MI",47719,26,37,11104,3017,260370111043017,0
"Lansing, MI",47719,26,37,10104,1106,260370101041106,22
"Lansing, MI",47719,26,37,10104,1109,260370101041109,20
"Lansing, MI",47719,26,37,10107,2031,260370101072031,0
"Lansing, MI",47719,26,37,10107,1020,260370101071020,35
"Lansing, MI",47719,26,37,10107,2037,260370101072037,0
"Lansing, MI",47719,26,37,10104,1071,260370101041071,1
"Lansing, MI",47719,26,37,10203,2003,260370102032003,227
"Lansing, MI",47719,26,37,10203,2000,260370102032000,84
"Lansing, MI",47719,26,37,10203,2005,260370102032005,256
"Lansing, MI",47719,26,37,10203,2004,260370102032004,125
"Lansing, MI",47719,26,37,10201,1017,260370102011017,0
"Lansing, MI",47719,26,37,10201,2004,260370102012004,35
"Lansing, MI",47719,26,37,10201,2008,260370102012008,53
"Lansing, MI",47719,26,37,10201,2006,260370102012006,21
"Lansing, MI",47719,26,37,10201,2010,260370102012010,57
"Lansing, MI",47719,26,37,10201,2009,260370102012009,21
"Lansing, MI",47719,26,37,10104,2031,260370101042031,26
"Lansing, MI",47719,26,37,10104,2022,260370101042022,25
"Lansing, MI",47719,26,37,10104,2033,260370101042033,40
"Lansing, MI",47719,26,37,10104,2041,260370101042041,32
"Lansing, MI",47719,26,37,10104,1132,260370101041132,0
"Lansing, MI",47719,26,37,10107,1011,260370101071011,118
"Lansing, MI",47719,26,37,10201,1006,260370102011006,0
"Lansing, MI",47719,26,37,10300,3062,260370103003062,0
"Lansing, MI",47719,26,37,10300,3066,260370103003066,0
"Lansing, MI",47719,26,37,10300,3060,260370103003060,0
"Lansing, MI",47719,26,37,10300,3024,260370103003024,0
"Lansing, MI",47719,26,37,10104,1094,260370101041094,0
"Lansing, MI",47719,26,37,10204,1009,260370102041009,48
"Lansing, MI",47719,26,37,10104,1131,260370101041131,26
"Lansing, MI",47719,26,37,10108,1010,260370101081010,9
"Lansing, MI",47719,26,37,10204,1010,260370102041010,48
"Lansing, MI",47719,26,37,10105,1004,260370101051004,219
"Lansing, MI",47719,26,37,10105,1020,260370101051020,0
"Lansing, MI",47719,26,37,10300,2013,260370103002013,119
"Lansing, MI",47719,26,37,10300,2068,260370103002068,64
"Lansing, MI",47719,26,37,11200,3002,260370112003002,4
"Lansing, MI",47719,26,37,11104,3057,260370111043057,0
"Lansing, MI",47719,26,37,11104,3055,260370111043055,28
"Lansing, MI",47719,26,37,11104,3004,260370111043004,74
"Lansing, MI",47719,26,37,10300,3026,260370103003026,2
"Lansing, MI",47719,26,37,11104,1030,260370111041030,26
"Lansing, MI",47719,26,37,11104,1018,260370111041018,0
"Lansing, MI",47719,26,37,11104,1019,260370111041019,0
"Lansing, MI",47719,26,37,11104,1010,260370111041010,0
"Lansing, MI",47719,26,37,10400,3104,260370104003104,0
"Lansing, MI",47719,26,37,10400,3102,260370104003102,1
"Lansing, MI",47719,26,37,11104,2017,260370111042017,19
"Lansing, MI",47719,26,37,11101,2006,260370111012006,25
"Lansing, MI",47719,26,37,11101,2005,260370111012005,27
"Lansing, MI",47719,26,37,11104,2020,260370111042020,181
"Lansing, MI",47719,26,37,11104,3028,260370111043028,35
"Lansing, MI",47719,26,37,11104,2015,260370111042015,9
"Lansing, MI",47719,26,37,11104,2032,260370111042032,0
"Lansing, MI",47719,26,37,11104,2006,260370111042006,0
"Lansing, MI",47719,26,37,11101,2001,260370111012001,0
"Lansing, MI",47719,26,37,11104,2009,260370111042009,0
"Lansing, MI",47719,26,37,11104,2010,260370111042010,0
"Lansing, MI",47719,26,37,11101,1041,260370111011041,0
"Lansing, MI",47719,26,37,11104,2008,260370111042008,217
"Lansing, MI",47719,26,37,11101,2014,260370111012014,49
"Lansing, MI",47719,26,37,11101,2017,260370111012017,35
"Lansing, MI",47719,26,37,11104,2018,260370111042018,43
"Lansing, MI",47719,26,37,11104,2024,260370111042024,31
"Lansing, MI",47719,26,37,11104,2005,260370111042005,0
"Lansing, MI",47719,26,37,11200,1002,260370112001002,0
"Lansing, MI",47719,26,37,11104,2014,260370111042014,315
"Lansing, MI",47719,26,37,11104,3034,260370111043034,26
"Lansing, MI",47719,26,37,11104,2023,260370111042023,52
"Lansing, MI",47719,26,37,11104,3044,260370111043044,31
"Lansing, MI",47719,26,37,11104,3026,260370111043026,31
"Lansing, MI",47719,26,37,11101,2009,260370111012009,32
"Lansing, MI",47719,26,37,11104,3016,260370111043016,0
"Lansing, MI",47719,26,37,11104,2003,260370111042003,0
"Lansing, MI",47719,26,37,11104,3010,260370111043010,19
"Lansing, MI",47719,26,37,10300,3065,260370103003065,0
"Lansing, MI",47719,26,37,10300,2051,260370103002051,20
"Lansing, MI",47719,26,37,11104,1031,260370111041031,87
"Lansing, MI",47719,26,37,11104,2029,260370111042029,0
"Lansing, MI",47719,26,37,11104,2026,260370111042026,22
"Lansing, MI",47719,26,37,11104,1020,260370111041020,236
"Lansing, MI",47719,26,37,11104,3012,260370111043012,27
"Lansing, MI",47719,26,37,11101,2004,260370111012004,0
"Lansing, MI",47719,26,37,10300,3030,260370103003030,0
"Lansing, MI",47719,26,37,10300,2015,260370103002015,82
"Lansing, MI",47719,26,37,10300,3061,260370103003061,0
"Lansing, MI",47719,26,37,10108,1011,260370101081011,2
"Lansing, MI",47719,26,37,10105,2024,260370101052024,76
"Lansing, MI",47719,26,37,10105,2007,260370101052007,250
"Lansing, MI",47719,26,37,10108,2000,260370101082000,0
"Lansing, MI",47719,26,37,10107,2002,260370101072002,0
"Lansing, MI",47719,26,37,10107,2004,260370101072004,7
"Lansing, MI",47719,26,37,10105,2020,260370101052020,23
"Lansing, MI",47719,26,37,10105,2019,260370101052019,60
"Lansing, MI",47719,26,37,10107,2036,260370101072036,46
"Lansing, MI",47719,26,37,10108,2012,260370101082012,38
"Lansing, MI",47719,26,37,10107,2006,260370101072006,42
"Lansing, MI",47719,26,37,10105,2009,260370101052009,0
"Lansing, MI",47719,26,37,10105,2011,260370101052011,0
"Lansing, MI",47719,26,37,10107,2007,260370101072007,131
"Lansing, MI",47719,26,37,10108,2016,260370101082016,0
"Lansing, MI",47719,26,37,10204,1038,260370102041038,0
"Lansing, MI",47719,26,37,10104,1095,260370101041095,0
"Lansing, MI",47719,26,37,10204,1001,260370102041001,77
"Lansing, MI",47719,26,37,10201,1015,260370102011015,1
"Lansing, MI",47719,26,37,10105,1016,260370101051016,115
"Lansing, MI",47719,26,37,10108,2006,260370101082006,53
"Lansing, MI",47719,26,37,11104,3045,260370111043045,21
"Lansing, MI",47719,26,37,11104,3052,260370111043052,5
"Lansing, MI",47719,26,37,11104,1022,260370111041022,24
"Lansing, MI",47719,26,37,11104,3035,260370111043035,51
"Lansing, MI",47719,26,37,11101,2022,260370111012022,304
"Lansing, MI",47719,26,37,11101,2015,260370111012015,7
"Lansing, MI",47719,26,37,10300,3063,260370103003063,0
"Lansing, MI",47719,26,37,10300,2056,260370103002056,0
"Lansing, MI",47719,26,37,10300,2012,260370103002012,40
"Lansing, MI",47719,26,37,11104,3015,260370111043015,0
"Lansing, MI",47719,26,37,10104,1083,260370101041083,0
"Lansing, MI",47719,26,37,10104,1092,260370101041092,0
"Lansing, MI",47719,26,37,10104,1102,260370101041102,37
"Lansing, MI",47719,26,37,10104,1093,260370101041093,2
"Lansing, MI",47719,26,37,10104,1067,260370101041067,4
"Lansing, MI",47719,26,37,10104,1099,260370101041099,20
"Lansing, MI",47719,26,37,10104,1040,260370101041040,24
"Lansing, MI",47719,26,37,10108,1025,260370101081025,53
"Lansing, MI",47719,26,37,10108,1006,260370101081006,45
"Lansing, MI",47719,26,37,10108,1002,260370101081002,170
"Lansing, MI",47719,26,37,10108,1015,260370101081015,15
"Lansing, MI",47719,26,37,10107,1012,260370101071012,16
"Lansing, MI",47719,26,37,10107,2029,260370101072029,0
"Lansing, MI",47719,26,37,10107,1023,260370101071023,54
"Lansing, MI",47719,26,37,10201,1012,260370102011012,138
"Lansing, MI",47719,26,37,10107,1021,260370101071021,40
"Lansing, MI",47719,26,37,10203,2012,260370102032012,9
"Lansing, MI",47719,26,37,10203,2013,260370102032013,46
"Lansing, MI",47719,26,37,10104,2019,260370101042019,23
"Lansing, MI",47719,26,37,10104,2027,260370101042027,35
"Lansing, MI",47719,26,37,10108,3004,260370101083004,92
"Lansing, MI",47719,26,37,10108,3009,260370101083009,67
"Lansing, MI",47719,26,37,10107,2017,260370101072017,33
"Lansing, MI",47719,26,37,10104,1159,260370101041159,0
"Lansing, MI",47719,26,37,10105,1001,260370101051001,0
"Lansing, MI",47719,26,37,10107,1005,260370101071005,208
"Lansing, MI",47719,26,37,10108,1023,260370101081023,0
"Lansing, MI",47719,26,37,10107,2033,260370101072033,24
"Lansing, MI",47719,26,37,11104,2031,260370111042031,0
"Lansing, MI",47719,26,37,11104,2004,260370111042004,0
"Lansing, MI",47719,26,37,11104,1032,260370111041032,9
"Lansing, MI",47719,26,37,11104,2027,260370111042027,19
"Lansing, MI",47719,26,37,11101,1025,260370111011025,24
"Lansing, MI",47719,26,37,11101,2003,260370111012003,55
"Lansing, MI",47719,26,37,11104,3005,260370111043005,19
"Lansing, MI",47719,26,37,11104,3050,260370111043050,33
"Lansing, MI",47719,26,37,11200,3001,260370112003001,634
"Lansing, MI",47719,26,37,11200,2000,260370112002000,0
"Lansing, MI",47719,26,37,11104,3021,260370111043021,169
"Lansing, MI",47719,26,37,11104,2012,260370111042012,190
"Lansing, MI",47719,26,37,11104,3038,260370111043038,5
"Lansing, MI",47719,26,37,11104,3040,260370111043040,0
"Lansing, MI",47719,26,37,11104,3014,260370111043014,51
"Lansing, MI",47719,26,37,11104,3029,260370111043029,0
"Lansing, MI",47719,26,37,11104,3051,260370111043051,107
"Lansing, MI",47719,26,37,10201,1004,260370102011004,0
"Lansing, MI",47719,26,37,10104,1129,260370101041129,15
"Lansing, MI",47719,26,37,10204,1036,260370102041036,0
"Lansing, MI",47719,26,37,10104,1041,260370101041041,0
"Lansing, MI",47719,26,37,10204,1020,260370102041020,87
"Lansing, MI",47719,26,37,10204,1030,260370102041030,23
"Lansing, MI",47719,26,37,10104,1070,260370101041070,3
"Lansing, MI",47719,26,37,10107,2014,260370101072014,100
"Lansing, MI",47719,26,37,10107,2034,260370101072034,0
"Lansing, MI",47719,26,37,10104,1126,260370101041126,33
"Lansing, MI",47719,26,37,10203,2011,260370102032011,81
"Lansing, MI",47719,26,37,10203,1002,260370102031002,73
"Lansing, MI",47719,26,37,10201,2013,260370102012013,8
"Lansing, MI",47719,26,37,10201,2005,260370102012005,26
"Lansing, MI",47719,26,37,10104,2026,260370101042026,28
"Lansing, MI",47719,26,37,10104,2034,260370101042034,25
"Lansing, MI",47719,26,37,10104,2018,260370101042018,28
"Lansing, MI",47719,26,37,10104,2038,260370101042038,32
"Lansing, MI",47719,26,37,10104,2037,260370101042037,0
"Lansing, MI",47719,26,37,10104,2042,260370101042042,34
"Lansing, MI",47719,26,37,10201,1013,260370102011013,0
"Lansing, MI",47719,26,37,10107,2023,260370101072023,36
"Lansing, MI",47719,26,37,10107,1006,260370101071006,69
"Lansing, MI",47719,26,37,10107,1010,260370101071010,132
"Lansing, MI",47719,26,37,10105,1018,260370101051018,24
"Lansing, MI",47719,26,37,11101,1040,260370111011040,24
"Lansing, MI",47719,26,37,11101,2019,260370111012019,8
"Lansing, MI",47719,26,37,11104,3024,260370111043024,11
"Lansing, MI",47719,26,37,11104,1023,260370111041023,12
"Lansing, MI",47719,26,37,11104,3046,260370111043046,23
"Lansing, MI",47719,26,37,11104,3032,260370111043032,40
"Lansing, MI",47719,26,37,11104,1009,260370111041009,0
"Lansing, MI",47719,26,37,11104,1011,260370111041011,0
"Lansing, MI",47719,26,37,11104,2025,260370111042025,407
"Lansing, MI",47719,26,37,11101,2016,260370111012016,112
"Lansing, MI",47719,26,37,11104,3000,260370111043000,29
"Lansing, MI",47719,26,37,11101,2007,260370111012007,8
"Lansing, MI",47719,26,37,11200,1001,260370112001001,0
"Lansing, MI",47719,26,37,10204,1023,260370102041023,67
"Lansing, MI",47719,26,37,10105,1021,260370101051021,0
"Lansing, MI",47719,26,37,10105,1005,260370101051005,104
"Lansing, MI",47719,26,37,10108,2009,260370101082009,40
"Lansing, MI",47719,26,37,10108,3000,260370101083000,125
"Lansing, MI",47719,26,37,10105,2004,260370101052004,11
"Lansing, MI",47719,26,37,10108,2018,260370101082018,13
"Lansing, MI",47719,26,37,10204,1034,260370102041034,0
"Lansing, MI",47719,26,37,10108,1018,260370101081018,0
"Lansing, MI",47719,26,37,10108,1009,260370101081009,18
"Lansing, MI",47719,26,37,10105,2026,260370101052026,0
"Lansing, MI",47719,26,37,11104,3058,260370111043058,0
"Lansing, MI",47719,26,37,11104,3030,260370111043030,28
"Lansing, MI",47719,26,37,11104,3043,260370111043043,0
"Lansing, MI",47719,26,37,11104,1015,260370111041015,49
"Lansing, MI",47719,26,37,11104,3056,260370111043056,34
"Lansing, MI",47719,26,37,11104,2011,260370111042011,13
"Lansing, MI",47719,26,37,11104,1024,260370111041024,36
"Lansing, MI",47719,26,37,11104,2022,260370111042022,24
"Lansing, MI",47719,26,37,11200,3000,260370112003000,976
"Lansing, MI",47719,26,37,11104,3048,260370111043048,19
"Lansing, MI",47719,26,37,11104,2016,260370111042016,10
"Lansing, MI",47719,26,37,10300,2020,260370103002020,77
"Lansing, MI",47719,26,37,10300,3056,260370103003056,0
"Lansing, MI",47719,26,37,10300,2055,260370103002055,56
"Lansing, MI",47719,26,37,10104,1091,260370101041091,0
"Lansing, MI",47719,26,37,10104,1103,260370101041103,118
"Lansing, MI",47719,26,37,11104,3041,260370111043041,0
"Lansing, MI",47719,26,37,10107,2015,260370101072015,37
"Lansing, MI",47719,26,37,10201,1010,260370102011010,8
"Lansing, MI",47719,26,37,10107,2032,260370101072032,39
"Lansing, MI",47719,26,37,10204,1000,260370102041000,60
"Lansing, MI",47719,26,37,10107,1019,260370101071019,0
"Lansing, MI",47719,26,37,10201,1020,260370102011020,37
"Lansing, MI",47719,26,37,10201,2001,260370102012001,365
"Lansing, MI",47719,26,37,10201,2002,260370102012002,67
"Lansing, MI",47719,26,37,10203,2007,260370102032007,60
"Lansing, MI",47719,26,37,10107,2009,260370101072009,24
"Lansing, MI",47719,26,37,10108,3006,260370101083006,51
"Lansing, MI",47719,26,37,10105,2032,260370101052032,22
"Lansing, MI",47719,26,37,10108,3008,260370101083008,81
"Lansing, MI",47719,26,37,10108,3012,260370101083012,60
"Lansing, MI",47719,26,37,10108,3003,260370101083003,97
"Lansing, MI",47719,26,37,10108,2007,260370101082007,33
"Lansing, MI",47719,26,37,11200,2001,260370112002001,672
"Lansing, MI",47719,26,37,11104,2013,260370111042013,0
