ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Wamego, KS",91648,20,149,200,3082,201490002003082,0
"Wamego, KS",91648,20,149,200,3108,201490002003108,2
"Wamego, KS",91648,20,149,200,3118,201490002003118,0
"Wamego, KS",91648,20,149,200,3089,201490002003089,16
"Wamego, KS",91648,20,149,200,1016,201490002001016,49
"Wamego, KS",91648,20,149,200,3032,201490002003032,27
"Wamego, KS",91648,20,149,200,4049,201490002004049,25
"Wamego, KS",91648,20,149,200,3091,201490002003091,23
"Wamego, KS",91648,20,149,200,3090,201490002003090,13
"Wamego, KS",91648,20,149,200,2022,201490002002022,12
"Wamego, KS",91648,20,149,200,2017,201490002002017,21
"Wamego, KS",91648,20,149,200,4107,201490002004107,17
"Wamego, KS",91648,20,149,200,2070,201490002002070,25
"Wamego, KS",91648,20,149,200,2062,201490002002062,0
"Wamego, KS",91648,20,149,200,3079,201490002003079,94
"Wamego, KS",91648,20,149,200,1066,201490002001066,117
"Wamego, KS",91648,20,149,200,3071,201490002003071,83
"Wamego, KS",91648,20,149,200,1020,201490002001020,0
"Wamego, KS",91648,20,149,200,2046,201490002002046,21
"Wamego, KS",91648,20,149,200,2050,201490002002050,13
"Wamego, KS",91648,20,149,200,3109,201490002003109,0
"Wamego, KS",91648,20,149,200,3078,201490002003078,0
"Wamego, KS",91648,20,149,200,3050,201490002003050,0
"Wamego, KS",91648,20,149,200,4054,201490002004054,0
"Wamego, KS",91648,20,149,200,3037,201490002003037,0
"Wamego, KS",91648,20,149,200,1017,201490002001017,22
"Wamego, KS",91648,20,149,200,1042,201490002001042,40
"Wamego, KS",91648,20,149,200,1082,201490002001082,15
"Wamego, KS",91648,20,149,200,1040,201490002001040,71
"Wamego, KS",91648,20,149,200,4023,201490002004023,80
"Wamego, KS",91648,20,149,200,2013,201490002002013,11
"Wamego, KS",91648,20,149,200,4025,201490002004025,21
"Wamego, KS",91648,20,149,200,3098,201490002003098,15
"Wamego, KS",91648,20,149,200,3096,201490002003096,1
"Wamego, KS",91648,20,149,200,4044,201490002004044,78
"Wamego, KS",91648,20,149,200,4041,201490002004041,6
"Wamego, KS",91648,20,149,200,1049,201490002001049,0
"Wamego, KS",91648,20,149,200,1021,201490002001021,0
"Wamego, KS",91648,20,149,200,1045,201490002001045,0
"Wamego, KS",91648,20,149,200,3053,201490002003053,0
"Wamego, KS",91648,20,149,200,4112,201490002004112,29
"Wamego, KS",91648,20,149,200,1048,201490002001048,0
"Wamego, KS",91648,20,149,200,1046,201490002001046,0
"Wamego, KS",91648,20,149,200,3034,201490002003034,0
"Wamego, KS",91648,20,149,200,3064,201490002003064,0
"Wamego, KS",91648,20,149,200,1035,201490002001035,0
"Wamego, KS",91648,20,149,200,1023,201490002001023,0
"Wamego, KS",91648,20,149,200,1084,201490002001084,0
"Wamego, KS",91648,20,149,200,3035,201490002003035,0
"Wamego, KS",91648,20,149,200,1065,201490002001065,0
"Wamego, KS",91648,20,149,200,3101,201490002003101,10
"Wamego, KS",91648,20,149,200,1018,201490002001018,12
"Wamego, KS",91648,20,149,200,2071,201490002002071,21
"Wamego, KS",91648,20,149,200,2051,201490002002051,16
"Wamego, KS",91648,20,149,200,2055,201490002002055,27
"Wamego, KS",91648,20,149,200,2036,201490002002036,0
"Wamego, KS",91648,20,149,200,2029,201490002002029,29
"Wamego, KS",91648,20,149,200,2034,201490002002034,10
"Wamego, KS",91648,20,149,200,1044,201490002001044,0
"Wamego, KS",91648,20,149,200,1026,201490002001026,0
"Wamego, KS",91648,20,149,200,3015,201490002003015,0
"Wamego, KS",91648,20,149,200,2002,201490002002002,0
"Wamego, KS",91648,20,149,200,3063,201490002003063,2
"Wamego, KS",91648,20,149,200,4004,201490002004004,32
"Wamego, KS",91648,20,149,200,3105,201490002003105,5
"Wamego, KS",91648,20,149,200,4058,201490002004058,25
"Wamego, KS",91648,20,149,200,3104,201490002003104,30
"Wamego, KS",91648,20,149,200,2030,201490002002030,13
"Wamego, KS",91648,20,149,200,3084,201490002003084,9
"Wamego, KS",91648,20,149,200,2038,201490002002038,7
"Wamego, KS",91648,20,149,200,4043,201490002004043,141
"Wamego, KS",91648,20,149,200,4042,201490002004042,89
"Wamego, KS",91648,20,149,200,2073,201490002002073,18
"Wamego, KS",91648,20,149,200,3039,201490002003039,0
"Wamego, KS",91648,20,149,200,4038,201490002004038,32
"Wamego, KS",91648,20,149,200,2043,201490002002043,15
"Wamego, KS",91648,20,149,200,3031,201490002003031,27
"Wamego, KS",91648,20,149,200,3100,201490002003100,0
"Wamego, KS",91648,20,149,200,3005,201490002003005,1
"Wamego, KS",91648,20,149,200,4019,201490002004019,3
"Wamego, KS",91648,20,149,200,3007,201490002003007,0
"Wamego, KS",91648,20,149,200,1036,201490002001036,0
"Wamego, KS",91648,20,149,200,4006,201490002004006,0
"Wamego, KS",91648,20,149,200,3115,201490002003115,0
"Wamego, KS",91648,20,149,200,3026,201490002003026,22
"Wamego, KS",91648,20,149,200,1027,201490002001027,86
"Wamego, KS",91648,20,149,200,2004,201490002002004,0
"Wamego, KS",91648,20,149,200,3027,201490002003027,21
"Wamego, KS",91648,20,149,200,4045,201490002004045,6
"Wamego, KS",91648,20,149,200,2035,201490002002035,4
"Wamego, KS",91648,20,149,200,2057,201490002002057,11
"Wamego, KS",91648,20,149,200,2058,201490002002058,16
"Wamego, KS",91648,20,149,200,4109,201490002004109,20
"Wamego, KS",91648,20,149,200,3068,201490002003068,0
"Wamego, KS",91648,20,149,200,1024,201490002001024,3
"Wamego, KS",91648,20,149,200,2012,201490002002012,12
"Wamego, KS",91648,20,149,200,3112,201490002003112,0
"Wamego, KS",91648,20,149,200,3033,201490002003033,32
"Wamego, KS",91648,20,149,200,3103,201490002003103,32
"Wamego, KS",91648,20,149,200,1047,201490002001047,0
"Wamego, KS",91648,20,149,200,1019,201490002001019,12
"Wamego, KS",91648,20,149,200,4021,201490002004021,0
"Wamego, KS",91648,20,149,200,3060,201490002003060,52
"Wamego, KS",91648,20,149,200,3020,201490002003020,41
"Wamego, KS",91648,20,149,200,3117,201490002003117,0
"Wamego, KS",91648,20,149,200,4036,201490002004036,24
