ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Cle Elum, WA",17560,53,37,975100,3168,530379751003168,5
"Cle Elum, WA",17560,53,37,975100,2154,530379751002154,0
"Cle Elum, WA",17560,53,37,975100,3045,530379751003045,6
"Cle Elum, WA",17560,53,37,975100,3085,530379751003085,19
"Cle Elum, WA",17560,53,37,975100,3083,530379751003083,6
"Cle Elum, WA",17560,53,37,975100,2012,530379751002012,0
"Cle Elum, WA",17560,53,37,975100,2004,530379751002004,0
"Cle Elum, WA",17560,53,37,975100,3080,530379751003080,3
"Cle Elum, WA",17560,53,37,975100,3113,530379751003113,9
"Cle Elum, WA",17560,53,37,975100,3154,530379751003154,0
"Cle Elum, WA",17560,53,37,975100,3165,530379751003165,7
"Cle Elum, WA",17560,53,37,975100,2026,530379751002026,0
"Cle Elum, WA",17560,53,37,975100,4058,530379751004058,2
"Cle Elum, WA",17560,53,37,975100,3076,530379751003076,9
"Cle Elum, WA",17560,53,37,975100,3082,530379751003082,1
"Cle Elum, WA",17560,53,37,975100,3088,530379751003088,40
"Cle Elum, WA",17560,53,37,975100,3073,530379751003073,7
"Cle Elum, WA",17560,53,37,975100,3072,530379751003072,0
"Cle Elum, WA",17560,53,37,975100,3117,530379751003117,20
"Cle Elum, WA",17560,53,37,975100,3033,530379751003033,3
"Cle Elum, WA",17560,53,37,975100,3252,530379751003252,0
"Cle Elum, WA",17560,53,37,975100,1647,530379751001647,12
"Cle Elum, WA",17560,53,37,975100,3215,530379751003215,4
"Cle Elum, WA",17560,53,37,975100,3067,530379751003067,14
"Cle Elum, WA",17560,53,37,975100,3051,530379751003051,12
"Cle Elum, WA",17560,53,37,975100,4042,530379751004042,24
"Cle Elum, WA",17560,53,37,975100,3095,530379751003095,9
"Cle Elum, WA",17560,53,37,975100,4102,530379751004102,26
"Cle Elum, WA",17560,53,37,975100,4081,530379751004081,32
"Cle Elum, WA",17560,53,37,975100,4078,530379751004078,35
"Cle Elum, WA",17560,53,37,975100,4068,530379751004068,37
"Cle Elum, WA",17560,53,37,975100,4076,530379751004076,6
"Cle Elum, WA",17560,53,37,975100,4092,530379751004092,25
"Cle Elum, WA",17560,53,37,975100,4089,530379751004089,10
"Cle Elum, WA",17560,53,37,975100,2082,530379751002082,20
"Cle Elum, WA",17560,53,37,975100,2093,530379751002093,18
"Cle Elum, WA",17560,53,37,975100,2096,530379751002096,11
"Cle Elum, WA",17560,53,37,975100,3074,530379751003074,15
"Cle Elum, WA",17560,53,37,975100,2015,530379751002015,19
"Cle Elum, WA",17560,53,37,975100,4054,530379751004054,9
"Cle Elum, WA",17560,53,37,975100,4137,530379751004137,0
"Cle Elum, WA",17560,53,37,975100,2075,530379751002075,19
"Cle Elum, WA",17560,53,37,975100,4085,530379751004085,9
"Cle Elum, WA",17560,53,37,975100,4079,530379751004079,29
"Cle Elum, WA",17560,53,37,975100,4069,530379751004069,9
"Cle Elum, WA",17560,53,37,975100,4114,530379751004114,0
"Cle Elum, WA",17560,53,37,975100,2052,530379751002052,16
"Cle Elum, WA",17560,53,37,975100,2083,530379751002083,22
"Cle Elum, WA",17560,53,37,975100,2081,530379751002081,12
"Cle Elum, WA",17560,53,37,975100,2080,530379751002080,6
"Cle Elum, WA",17560,53,37,975100,2094,530379751002094,13
"Cle Elum, WA",17560,53,37,975100,4036,530379751004036,5
"Cle Elum, WA",17560,53,37,975100,2007,530379751002007,0
"Cle Elum, WA",17560,53,37,975100,3089,530379751003089,3
"Cle Elum, WA",17560,53,37,975100,3081,530379751003081,5
"Cle Elum, WA",17560,53,37,975100,4065,530379751004065,15
"Cle Elum, WA",17560,53,37,975100,4074,530379751004074,20
"Cle Elum, WA",17560,53,37,975100,3046,530379751003046,12
"Cle Elum, WA",17560,53,37,975100,3078,530379751003078,21
"Cle Elum, WA",17560,53,37,975100,3094,530379751003094,0
"Cle Elum, WA",17560,53,37,975100,4050,530379751004050,56
"Cle Elum, WA",17560,53,37,975100,4094,530379751004094,22
"Cle Elum, WA",17560,53,37,975100,4108,530379751004108,0
"Cle Elum, WA",17560,53,37,975100,4132,530379751004132,0
"Cle Elum, WA",17560,53,37,975100,4022,530379751004022,65
"Cle Elum, WA",17560,53,37,975100,4131,530379751004131,0
"Cle Elum, WA",17560,53,37,975100,3254,530379751003254,14
"Cle Elum, WA",17560,53,37,975100,1651,530379751001651,20
"Cle Elum, WA",17560,53,37,975100,1643,530379751001643,5
"Cle Elum, WA",17560,53,37,975100,3050,530379751003050,8
"Cle Elum, WA",17560,53,37,975100,4125,530379751004125,0
"Cle Elum, WA",17560,53,37,975100,4024,530379751004024,0
"Cle Elum, WA",17560,53,37,975100,4070,530379751004070,8
"Cle Elum, WA",17560,53,37,975100,4087,530379751004087,0
"Cle Elum, WA",17560,53,37,975100,4088,530379751004088,21
"Cle Elum, WA",17560,53,37,975100,4010,530379751004010,2
"Cle Elum, WA",17560,53,37,975100,2118,530379751002118,6
"Cle Elum, WA",17560,53,37,975100,3047,530379751003047,1
"Cle Elum, WA",17560,53,37,975100,3104,530379751003104,5
"Cle Elum, WA",17560,53,37,975100,3116,530379751003116,23
"Cle Elum, WA",17560,53,37,975100,3105,530379751003105,9
"Cle Elum, WA",17560,53,37,975100,3107,530379751003107,6
"Cle Elum, WA",17560,53,37,975100,3169,530379751003169,0
"Cle Elum, WA",17560,53,37,975100,3118,530379751003118,16
"Cle Elum, WA",17560,53,37,975100,3101,530379751003101,11
"Cle Elum, WA",17560,53,37,975100,4083,530379751004083,12
"Cle Elum, WA",17560,53,37,975100,2146,530379751002146,18
"Cle Elum, WA",17560,53,37,975100,2150,530379751002150,0
"Cle Elum, WA",17560,53,37,975100,3156,530379751003156,1
"Cle Elum, WA",17560,53,37,975100,2017,530379751002017,6
"Cle Elum, WA",17560,53,37,975100,4026,530379751004026,8
"Cle Elum, WA",17560,53,37,975100,4115,530379751004115,0
"Cle Elum, WA",17560,53,37,975100,3038,530379751003038,0
"Cle Elum, WA",17560,53,37,975100,3086,530379751003086,3
"Cle Elum, WA",17560,53,37,975100,3102,530379751003102,19
"Cle Elum, WA",17560,53,37,975100,4044,530379751004044,23
"Cle Elum, WA",17560,53,37,975100,4101,530379751004101,0
"Cle Elum, WA",17560,53,37,975100,4136,530379751004136,0
"Cle Elum, WA",17560,53,37,975100,3108,530379751003108,16
