ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Crowley, LA",21421,22,1,960800,4050,220019608004050,12
"Crowley, LA",21421,22,1,960800,1105,220019608001105,11
"Crowley, LA",21421,22,1,960800,1103,220019608001103,9
"Crowley, LA",21421,22,1,960800,3089,220019608003089,2
"Crowley, LA",21421,22,1,961000,1017,220019610001017,43
"Crowley, LA",21421,22,1,961000,1016,220019610001016,0
"Crowley, LA",21421,22,1,961000,7001,220019610007001,51
"Crowley, LA",21421,22,1,961000,7022,220019610007022,35
"Crowley, LA",21421,22,1,961200,2008,220019612002008,29
"Crowley, LA",21421,22,1,960800,4023,220019608004023,0
"Crowley, LA",21421,22,1,960800,2000,220019608002000,0
"Crowley, LA",21421,22,1,960800,1104,220019608001104,60
"Crowley, LA",21421,22,1,960800,1085,220019608001085,46
"Crowley, LA",21421,22,1,960900,1063,220019609001063,70
"Crowley, LA",21421,22,1,960800,1049,220019608001049,10
"Crowley, LA",21421,22,1,961000,1003,220019610001003,36
"Crowley, LA",21421,22,1,960800,1093,220019608001093,0
"Crowley, LA",21421,22,1,960900,1004,220019609001004,0
"Crowley, LA",21421,22,1,960800,2022,220019608002022,34
"Crowley, LA",21421,22,1,960800,2019,220019608002019,26
"Crowley, LA",21421,22,1,960800,2025,220019608002025,0
"Crowley, LA",21421,22,1,960900,1016,220019609001016,49
"Crowley, LA",21421,22,1,960800,2016,220019608002016,20
"Crowley, LA",21421,22,1,960800,1095,220019608001095,39
"Crowley, LA",21421,22,1,960900,1021,220019609001021,8
"Crowley, LA",21421,22,1,960800,1036,220019608001036,0
"Crowley, LA",21421,22,1,960900,1066,220019609001066,8
"Crowley, LA",21421,22,1,960900,1060,220019609001060,0
"Crowley, LA",21421,22,1,961000,2013,220019610002013,0
"Crowley, LA",21421,22,1,961000,2000,220019610002000,5
"Crowley, LA",21421,22,1,961000,2011,220019610002011,0
"Crowley, LA",21421,22,1,961000,2018,220019610002018,14
"Crowley, LA",21421,22,1,961000,5001,220019610005001,0
"Crowley, LA",21421,22,1,961000,2035,220019610002035,22
"Crowley, LA",21421,22,1,961000,5017,220019610005017,23
"Crowley, LA",21421,22,1,960800,3011,220019608003011,12
"Crowley, LA",21421,22,1,960800,3031,220019608003031,12
"Crowley, LA",21421,22,1,960800,3028,220019608003028,20
"Crowley, LA",21421,22,1,960800,3030,220019608003030,15
"Crowley, LA",21421,22,1,960800,3032,220019608003032,0
"Crowley, LA",21421,22,1,960800,3036,220019608003036,10
"Crowley, LA",21421,22,1,960800,3047,220019608003047,23
"Crowley, LA",21421,22,1,960800,3045,220019608003045,14
"Crowley, LA",21421,22,1,960800,3051,220019608003051,15
"Crowley, LA",21421,22,1,960800,3069,220019608003069,7
"Crowley, LA",21421,22,1,960800,3075,220019608003075,0
"Crowley, LA",21421,22,1,961000,3000,220019610003000,0
"Crowley, LA",21421,22,1,960800,3094,220019608003094,5
"Crowley, LA",21421,22,1,961000,6003,220019610006003,21
"Crowley, LA",21421,22,1,961000,5036,220019610005036,36
"Crowley, LA",21421,22,1,961000,6008,220019610006008,16
