ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Owego, NY",66457,36,107,20500,1012,361070205001012,80
"Owego, NY",66457,36,107,20500,4045,361070205004045,22
"Owego, NY",66457,36,107,20300,3037,361070203003037,96
"Owego, NY",66457,36,107,20600,1021,361070206001021,53
"Owego, NY",66457,36,107,20500,4007,361070205004007,0
"Owego, NY",66457,36,107,20500,2012,361070205002012,0
"Owego, NY",66457,36,107,20500,4020,361070205004020,11
"Owego, NY",66457,36,107,20300,3038,361070203003038,0
"Owego, NY",66457,36,107,20500,3015,361070205003015,19
"Owego, NY",66457,36,107,20500,3003,361070205003003,99
"Owego, NY",66457,36,107,20500,3009,361070205003009,50
"Owego, NY",66457,36,107,20500,3008,361070205003008,33
"Owego, NY",66457,36,107,20500,3013,361070205003013,0
"Owego, NY",66457,36,107,20500,4032,361070205004032,2
"Owego, NY",66457,36,107,20500,4046,361070205004046,38
"Owego, NY",66457,36,107,20500,3016,361070205003016,33
"Owego, NY",66457,36,107,20500,3017,361070205003017,53
"Owego, NY",66457,36,107,20500,1013,361070205001013,90
"Owego, NY",66457,36,107,20500,2017,361070205002017,59
"Owego, NY",66457,36,107,20500,4025,361070205004025,0
"Owego, NY",66457,36,107,20500,4015,361070205004015,0
"Owego, NY",66457,36,107,20500,4014,361070205004014,0
"Owego, NY",66457,36,107,20500,4004,361070205004004,18
"Owego, NY",66457,36,107,20600,1041,361070206001041,0
"Owego, NY",66457,36,107,20600,1034,361070206001034,0
"Owego, NY",66457,36,107,20300,2049,361070203002049,14
"Owego, NY",66457,36,107,20300,2059,361070203002059,112
"Owego, NY",66457,36,107,20300,3019,361070203003019,20
"Owego, NY",66457,36,107,20500,2005,361070205002005,157
"Owego, NY",66457,36,107,20500,2002,361070205002002,66
"Owego, NY",66457,36,107,20500,2000,361070205002000,0
"Owego, NY",66457,36,107,20300,3032,361070203003032,34
"Owego, NY",66457,36,107,20500,3002,361070205003002,6
"Owego, NY",66457,36,107,20500,4000,361070205004000,0
"Owego, NY",66457,36,107,20500,4022,361070205004022,0
"Owego, NY",66457,36,107,20500,4005,361070205004005,0
"Owego, NY",66457,36,107,20500,3010,361070205003010,91
"Owego, NY",66457,36,107,20300,3034,361070203003034,48
"Owego, NY",66457,36,107,20300,3015,361070203003015,111
"Owego, NY",66457,36,107,20500,3011,361070205003011,22
"Owego, NY",66457,36,107,20500,4042,361070205004042,0
"Owego, NY",66457,36,107,20500,4031,361070205004031,73
"Owego, NY",66457,36,107,20500,4034,361070205004034,0
"Owego, NY",66457,36,107,20500,3018,361070205003018,89
"Owego, NY",66457,36,107,20500,4037,361070205004037,75
"Owego, NY",66457,36,107,20500,1008,361070205001008,40
"Owego, NY",66457,36,107,20500,2008,361070205002008,94
"Owego, NY",66457,36,107,20500,2011,361070205002011,91
"Owego, NY",66457,36,107,20500,2010,361070205002010,188
"Owego, NY",66457,36,107,20500,4030,361070205004030,0
"Owego, NY",66457,36,107,20500,1003,361070205001003,157
"Owego, NY",66457,36,107,20500,2007,361070205002007,72
"Owego, NY",66457,36,107,20500,2014,361070205002014,87
"Owego, NY",66457,36,107,20500,4002,361070205004002,4
"Owego, NY",66457,36,107,20500,4010,361070205004010,35
"Owego, NY",66457,36,107,20500,4006,361070205004006,0
"Owego, NY",66457,36,107,20300,3018,361070203003018,7
"Owego, NY",66457,36,107,20500,4001,361070205004001,12
"Owego, NY",66457,36,107,20500,4013,361070205004013,37
"Owego, NY",66457,36,107,20500,1006,361070205001006,0
"Owego, NY",66457,36,107,20500,3006,361070205003006,21
"Owego, NY",66457,36,107,20500,4019,361070205004019,0
"Owego, NY",66457,36,107,20500,4040,361070205004040,0
"Owego, NY",66457,36,107,20500,4018,361070205004018,0
"Owego, NY",66457,36,107,20600,1047,361070206001047,0
"Owego, NY",66457,36,107,20500,1004,361070205001004,27
"Owego, NY",66457,36,107,20500,4027,361070205004027,1
"Owego, NY",66457,36,107,20500,1009,361070205001009,53
"Owego, NY",66457,36,107,20500,2004,361070205002004,27
"Owego, NY",66457,36,107,20500,4009,361070205004009,206
"Owego, NY",66457,36,107,20500,4003,361070205004003,0
"Owego, NY",66457,36,107,20500,2001,361070205002001,25
"Owego, NY",66457,36,107,20500,4023,361070205004023,0
"Owego, NY",66457,36,107,20300,3022,361070203003022,0
