ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Morgantown, WV",59275,54,61,10700,4023,540610107004023,16
"Morgantown, WV",59275,54,61,10700,6019,540610107006019,7
"Morgantown, WV",59275,54,61,10700,2011,540610107002011,11
"Morgantown, WV",59275,54,61,10700,5011,540610107005011,7
"Morgantown, WV",59275,54,61,10700,6018,540610107006018,9
"Morgantown, WV",59275,54,61,10102,2029,540610101022029,5
"Morgantown, WV",59275,54,61,10102,2049,540610101022049,0
"Morgantown, WV",59275,54,61,10102,2030,540610101022030,9
"Morgantown, WV",59275,54,61,10901,3000,540610109013000,9
"Morgantown, WV",59275,54,61,10202,4020,540610102024020,10
"Morgantown, WV",59275,54,61,12000,2015,540610120002015,78
"Morgantown, WV",59275,54,61,10102,2024,540610101022024,0
"Morgantown, WV",59275,54,61,10400,4023,540610104004023,0
"Morgantown, WV",59275,54,61,10901,1020,540610109011020,41
"Morgantown, WV",59275,54,61,10902,4042,540610109024042,0
"Morgantown, WV",59275,54,61,10102,5014,540610101025014,39
"Morgantown, WV",59275,54,61,10202,4019,540610102024019,22
"Morgantown, WV",59275,54,61,10101,1007,540610101011007,81
"Morgantown, WV",59275,54,61,10700,6007,540610107006007,27
"Morgantown, WV",59275,54,61,10902,3037,540610109023037,0
"Morgantown, WV",59275,54,61,10902,3033,540610109023033,0
"Morgantown, WV",59275,54,61,10902,3019,540610109023019,0
"Morgantown, WV",59275,54,61,10902,2024,540610109022024,0
"Morgantown, WV",59275,54,61,10800,2042,540610108002042,0
"Morgantown, WV",59275,54,61,10800,1008,540610108001008,83
"Morgantown, WV",59275,54,61,10600,3004,540610106003004,215
"Morgantown, WV",59275,54,61,10800,2015,540610108002015,135
"Morgantown, WV",59275,54,61,11803,2009,540610118032009,0
"Morgantown, WV",59275,54,61,10902,4074,540610109024074,0
"Morgantown, WV",59275,54,61,10600,1009,540610106001009,0
"Morgantown, WV",59275,54,61,10201,4008,540610102014008,68
"Morgantown, WV",59275,54,61,10202,1004,540610102021004,9
"Morgantown, WV",59275,54,61,10902,4106,540610109024106,2
"Morgantown, WV",59275,54,61,11805,4010,540610118054010,1
"Morgantown, WV",59275,54,61,11803,1008,540610118031008,45
"Morgantown, WV",59275,54,61,10800,4013,540610108004013,7
"Morgantown, WV",59275,54,61,10800,3027,540610108003027,8
"Morgantown, WV",59275,54,61,11806,3000,540610118063000,0
"Morgantown, WV",59275,54,61,10902,4032,540610109024032,0
"Morgantown, WV",59275,54,61,10800,2022,540610108002022,18
"Morgantown, WV",59275,54,61,10800,2001,540610108002001,34
"Morgantown, WV",59275,54,61,10902,4120,540610109024120,0
"Morgantown, WV",59275,54,61,10800,4039,540610108004039,1
"Morgantown, WV",59275,54,61,11200,3009,540610112003009,4
"Morgantown, WV",59275,54,61,11200,3017,540610112003017,12
"Morgantown, WV",59275,54,61,11100,3028,540610111003028,16
"Morgantown, WV",59275,54,61,11200,3023,540610112003023,4
"Morgantown, WV",59275,54,61,11200,3019,540610112003019,10
"Morgantown, WV",59275,54,61,11100,3029,540610111003029,6
"Morgantown, WV",59275,54,61,11200,3036,540610112003036,11
"Morgantown, WV",59275,54,61,11200,3037,540610112003037,8
"Morgantown, WV",59275,54,61,11100,2026,540610111002026,0
"Morgantown, WV",59275,54,61,11100,2037,540610111002037,26
"Morgantown, WV",59275,54,61,11200,1053,540610112001053,23
"Morgantown, WV",59275,54,61,10102,1008,540610101021008,44
"Morgantown, WV",59275,54,61,10700,4029,540610107004029,5
"Morgantown, WV",59275,54,61,12000,2014,540610120002014,69
"Morgantown, WV",59275,54,61,10400,3003,540610104003003,13
"Morgantown, WV",59275,54,61,12000,2028,540610120002028,31
"Morgantown, WV",59275,54,61,10400,5040,540610104005040,33
"Morgantown, WV",59275,54,61,10400,3004,540610104003004,73
"Morgantown, WV",59275,54,61,10400,5035,540610104005035,17
"Morgantown, WV",59275,54,61,10400,5029,540610104005029,12
"Morgantown, WV",59275,54,61,10400,5032,540610104005032,20
"Morgantown, WV",59275,54,61,10400,5055,540610104005055,1
"Morgantown, WV",59275,54,61,11200,2043,540610112002043,0
"Morgantown, WV",59275,54,61,10400,4009,540610104004009,8
"Morgantown, WV",59275,54,61,10400,3012,540610104003012,19
"Morgantown, WV",59275,54,61,10400,3014,540610104003014,14
"Morgantown, WV",59275,54,61,10400,2013,540610104002013,2
"Morgantown, WV",59275,54,61,10400,4053,540610104004053,13
"Morgantown, WV",59275,54,61,10400,3018,540610104003018,23
"Morgantown, WV",59275,54,61,10400,2033,540610104002033,45
"Morgantown, WV",59275,54,61,10400,4059,540610104004059,10
"Morgantown, WV",59275,54,61,10400,4061,540610104004061,12
"Morgantown, WV",59275,54,61,10400,4022,540610104004022,0
"Morgantown, WV",59275,54,61,12000,1035,540610120001035,19
"Morgantown, WV",59275,54,61,11700,2017,540610117002017,8
"Morgantown, WV",59275,54,61,11805,4006,540610118054006,12
"Morgantown, WV",59275,54,61,11700,2015,540610117002015,0
"Morgantown, WV",59275,54,61,10800,1006,540610108001006,0
"Morgantown, WV",59275,54,61,10201,4015,540610102014015,3
"Morgantown, WV",59275,54,61,10600,4043,540610106004043,0
"Morgantown, WV",59275,54,61,10202,3004,540610102023004,6
"Morgantown, WV",59275,54,61,10201,3011,540610102013011,4
"Morgantown, WV",59275,54,61,11803,2004,540610118032004,64
"Morgantown, WV",59275,54,61,10600,4033,540610106004033,24
"Morgantown, WV",59275,54,61,11805,2015,540610118052015,2
"Morgantown, WV",59275,54,61,11803,1026,540610118031026,27
"Morgantown, WV",59275,54,61,11000,3094,540610110003094,0
"Morgantown, WV",59275,54,61,11000,3111,540610110003111,0
"Morgantown, WV",59275,54,61,11200,1048,540610112001048,9
"Morgantown, WV",59275,54,61,10400,4031,540610104004031,0
"Morgantown, WV",59275,54,61,10700,4019,540610107004019,8
"Morgantown, WV",59275,54,61,10901,1017,540610109011017,21
"Morgantown, WV",59275,54,61,11805,2002,540610118052002,0
"Morgantown, WV",59275,54,61,11805,4002,540610118054002,46
"Morgantown, WV",59275,54,61,10800,4004,540610108004004,3
"Morgantown, WV",59275,54,61,12000,2002,540610120002002,0
"Morgantown, WV",59275,54,61,10800,4044,540610108004044,0
"Morgantown, WV",59275,54,61,11805,2032,540610118052032,21
"Morgantown, WV",59275,54,61,10600,4001,540610106004001,144
"Morgantown, WV",59275,54,61,10700,4014,540610107004014,1
"Morgantown, WV",59275,54,61,10800,4041,540610108004041,0
"Morgantown, WV",59275,54,61,10800,4045,540610108004045,0
"Morgantown, WV",59275,54,61,11000,3088,540610110003088,0
"Morgantown, WV",59275,54,61,11600,3014,540610116003014,196
"Morgantown, WV",59275,54,61,11803,2013,540610118032013,61
"Morgantown, WV",59275,54,61,11000,3103,540610110003103,5
"Morgantown, WV",59275,54,61,11000,3079,540610110003079,0
"Morgantown, WV",59275,54,61,11200,2007,540610112002007,20
"Morgantown, WV",59275,54,61,11500,5078,540610115005078,7
"Morgantown, WV",59275,54,61,11200,3022,540610112003022,7
"Morgantown, WV",59275,54,61,11000,3032,540610110003032,0
"Morgantown, WV",59275,54,61,11100,1082,540610111001082,19
"Morgantown, WV",59275,54,61,11000,3099,540610110003099,0
"Morgantown, WV",59275,54,61,11100,3014,540610111003014,1
"Morgantown, WV",59275,54,61,11100,3017,540610111003017,17
"Morgantown, WV",59275,54,61,11100,3026,540610111003026,13
"Morgantown, WV",59275,54,61,11200,3014,540610112003014,3
"Morgantown, WV",59275,54,61,11100,3050,540610111003050,22
"Morgantown, WV",59275,54,61,11100,3039,540610111003039,6
"Morgantown, WV",59275,54,61,11100,2011,540610111002011,11
"Morgantown, WV",59275,54,61,11100,2025,540610111002025,5
"Morgantown, WV",59275,54,61,11100,2051,540610111002051,20
"Morgantown, WV",59275,54,61,11200,1040,540610112001040,10
"Morgantown, WV",59275,54,61,11100,1018,540610111001018,20
"Morgantown, WV",59275,54,61,11100,2059,540610111002059,18
"Morgantown, WV",59275,54,61,10400,5021,540610104005021,19
"Morgantown, WV",59275,54,61,10400,5039,540610104005039,19
"Morgantown, WV",59275,54,61,10400,5044,540610104005044,9
"Morgantown, WV",59275,54,61,10901,2018,540610109012018,24
"Morgantown, WV",59275,54,61,10902,4015,540610109024015,0
"Morgantown, WV",59275,54,61,10400,3007,540610104003007,21
"Morgantown, WV",59275,54,61,10400,4007,540610104004007,13
"Morgantown, WV",59275,54,61,10400,3010,540610104003010,22
"Morgantown, WV",59275,54,61,12000,1008,540610120001008,15
"Morgantown, WV",59275,54,61,10400,2025,540610104002025,12
"Morgantown, WV",59275,54,61,10400,4035,540610104004035,7
"Morgantown, WV",59275,54,61,10400,4054,540610104004054,76
"Morgantown, WV",59275,54,61,10400,4048,540610104004048,5
"Morgantown, WV",59275,54,61,10201,2003,540610102012003,131
"Morgantown, WV",59275,54,61,10201,2005,540610102012005,179
"Morgantown, WV",59275,54,61,11000,3007,540610110003007,132
"Morgantown, WV",59275,54,61,10102,5012,540610101025012,21
"Morgantown, WV",59275,54,61,10202,1010,540610102021010,41
"Morgantown, WV",59275,54,61,10202,4004,540610102024004,9
"Morgantown, WV",59275,54,61,10102,4017,540610101024017,129
"Morgantown, WV",59275,54,61,10202,4024,540610102024024,22
"Morgantown, WV",59275,54,61,10902,1008,540610109021008,2
"Morgantown, WV",59275,54,61,10700,1003,540610107001003,2
"Morgantown, WV",59275,54,61,11600,3009,540610116003009,25
"Morgantown, WV",59275,54,61,10400,1008,540610104001008,0
"Morgantown, WV",59275,54,61,11600,4055,540610116004055,8
"Morgantown, WV",59275,54,61,10800,2007,540610108002007,91
"Morgantown, WV",59275,54,61,12000,2026,540610120002026,0
"Morgantown, WV",59275,54,61,11600,1004,540610116001004,53
"Morgantown, WV",59275,54,61,10700,3007,540610107003007,6
"Morgantown, WV",59275,54,61,11700,4084,540610117004084,0
"Morgantown, WV",59275,54,61,11200,2002,540610112002002,0
"Morgantown, WV",59275,54,61,11200,2018,540610112002018,16
"Morgantown, WV",59275,54,61,11200,2020,540610112002020,7
"Morgantown, WV",59275,54,61,11200,1011,540610112001011,0
"Morgantown, WV",59275,54,61,11200,3024,540610112003024,29
"Morgantown, WV",59275,54,61,11100,1026,540610111001026,10
"Morgantown, WV",59275,54,61,12000,1013,540610120001013,5
"Morgantown, WV",59275,54,61,10902,4083,540610109024083,0
"Morgantown, WV",59275,54,61,10902,3000,540610109023000,247
"Morgantown, WV",59275,54,61,10102,2050,540610101022050,6
"Morgantown, WV",59275,54,61,10700,3024,540610107003024,27
"Morgantown, WV",59275,54,61,11000,2029,540610110002029,25
"Morgantown, WV",59275,54,61,10902,4102,540610109024102,0
"Morgantown, WV",59275,54,61,11000,1005,540610110001005,5
"Morgantown, WV",59275,54,61,11000,2017,540610110002017,15
"Morgantown, WV",59275,54,61,10901,3009,540610109013009,12
"Morgantown, WV",59275,54,61,10901,2019,540610109012019,11
"Morgantown, WV",59275,54,61,10901,4014,540610109014014,21
"Morgantown, WV",59275,54,61,10902,2013,540610109022013,12
"Morgantown, WV",59275,54,61,11000,2014,540610110002014,32
"Morgantown, WV",59275,54,61,10902,4094,540610109024094,18
"Morgantown, WV",59275,54,61,10901,1015,540610109011015,34
"Morgantown, WV",59275,54,61,10901,1013,540610109011013,12
"Morgantown, WV",59275,54,61,10901,4005,540610109014005,0
"Morgantown, WV",59275,54,61,10902,4058,540610109024058,0
"Morgantown, WV",59275,54,61,10902,4020,540610109024020,8
"Morgantown, WV",59275,54,61,10102,5011,540610101025011,44
"Morgantown, WV",59275,54,61,10700,3011,540610107003011,163
"Morgantown, WV",59275,54,61,11806,2006,540610118062006,394
"Morgantown, WV",59275,54,61,10902,4050,540610109024050,0
"Morgantown, WV",59275,54,61,10800,2000,540610108002000,195
"Morgantown, WV",59275,54,61,10800,4033,540610108004033,39
"Morgantown, WV",59275,54,61,10800,1021,540610108001021,6
"Morgantown, WV",59275,54,61,10201,3004,540610102013004,1
"Morgantown, WV",59275,54,61,10600,4035,540610106004035,0
"Morgantown, WV",59275,54,61,10700,4005,540610107004005,23
"Morgantown, WV",59275,54,61,11000,3106,540610110003106,17
"Morgantown, WV",59275,54,61,11100,2061,540610111002061,26
"Morgantown, WV",59275,54,61,10400,1037,540610104001037,25
"Morgantown, WV",59275,54,61,10902,4023,540610109024023,0
"Morgantown, WV",59275,54,61,10901,1019,540610109011019,32
"Morgantown, WV",59275,54,61,10901,1018,540610109011018,35
"Morgantown, WV",59275,54,61,10901,1016,540610109011016,15
"Morgantown, WV",59275,54,61,10901,1023,540610109011023,19
"Morgantown, WV",59275,54,61,10901,1021,540610109011021,20
"Morgantown, WV",59275,54,61,10902,1010,540610109021010,6
"Morgantown, WV",59275,54,61,10902,2000,540610109022000,30
"Morgantown, WV",59275,54,61,10902,1019,540610109021019,18
"Morgantown, WV",59275,54,61,10902,2001,540610109022001,9
"Morgantown, WV",59275,54,61,10902,2016,540610109022016,39
"Morgantown, WV",59275,54,61,12000,1001,540610120001001,0
"Morgantown, WV",59275,54,61,10400,2003,540610104002003,18
"Morgantown, WV",59275,54,61,10400,2005,540610104002005,13
"Morgantown, WV",59275,54,61,10400,4016,540610104004016,7
"Morgantown, WV",59275,54,61,10400,4034,540610104004034,9
"Morgantown, WV",59275,54,61,10400,4060,540610104004060,5
"Morgantown, WV",59275,54,61,10600,1004,540610106001004,14
"Morgantown, WV",59275,54,61,11806,4000,540610118064000,0
"Morgantown, WV",59275,54,61,10800,3000,540610108003000,0
"Morgantown, WV",59275,54,61,10800,4009,540610108004009,1
"Morgantown, WV",59275,54,61,10902,4010,540610109024010,0
"Morgantown, WV",59275,54,61,11600,3019,540610116003019,21
"Morgantown, WV",59275,54,61,10201,3006,540610102013006,11
"Morgantown, WV",59275,54,61,11600,4058,540610116004058,0
"Morgantown, WV",59275,54,61,10700,3002,540610107003002,0
"Morgantown, WV",59275,54,61,10600,1018,540610106001018,0
"Morgantown, WV",59275,54,61,10902,3011,540610109023011,0
"Morgantown, WV",59275,54,61,10800,3013,540610108003013,23
"Morgantown, WV",59275,54,61,11700,4073,540610117004073,0
"Morgantown, WV",59275,54,61,11600,4059,540610116004059,0
"Morgantown, WV",59275,54,61,11700,1007,540610117001007,0
"Morgantown, WV",59275,54,61,11700,3003,540610117003003,11
"Morgantown, WV",59275,54,61,11700,4082,540610117004082,0
"Morgantown, WV",59275,54,61,11500,5051,540610115005051,60
"Morgantown, WV",59275,54,61,11200,1021,540610112001021,44
"Morgantown, WV",59275,54,61,11200,1024,540610112001024,151
"Morgantown, WV",59275,54,61,11200,2050,540610112002050,94
"Morgantown, WV",59275,54,61,11000,3082,540610110003082,6
"Morgantown, WV",59275,54,61,11200,1033,540610112001033,0
"Morgantown, WV",59275,54,61,11200,2069,540610112002069,4
"Morgantown, WV",59275,54,61,11300,1053,540610113001053,0
"Morgantown, WV",59275,54,61,11000,3078,540610110003078,4
"Morgantown, WV",59275,54,61,11200,1003,540610112001003,1
"Morgantown, WV",59275,54,61,11500,5072,540610115005072,39
"Morgantown, WV",59275,54,61,11000,3080,540610110003080,0
"Morgantown, WV",59275,54,61,10400,4011,540610104004011,12
"Morgantown, WV",59275,54,61,10902,4025,540610109024025,16
"Morgantown, WV",59275,54,61,10102,1014,540610101021014,34
"Morgantown, WV",59275,54,61,10901,4017,540610109014017,14
"Morgantown, WV",59275,54,61,10901,2017,540610109012017,15
"Morgantown, WV",59275,54,61,10400,1040,540610104001040,25
"Morgantown, WV",59275,54,61,10901,3018,540610109013018,32
"Morgantown, WV",59275,54,61,10901,3019,540610109013019,23
"Morgantown, WV",59275,54,61,10902,4030,540610109024030,0
"Morgantown, WV",59275,54,61,10902,1011,540610109021011,27
"Morgantown, WV",59275,54,61,10902,2007,540610109022007,101
"Morgantown, WV",59275,54,61,11000,2001,540610110002001,40
"Morgantown, WV",59275,54,61,10400,5017,540610104005017,0
"Morgantown, WV",59275,54,61,10102,2012,540610101022012,46
"Morgantown, WV",59275,54,61,10902,4037,540610109024037,0
"Morgantown, WV",59275,54,61,10902,4111,540610109024111,0
"Morgantown, WV",59275,54,61,10400,5005,540610104005005,16
"Morgantown, WV",59275,54,61,12000,2022,540610120002022,14
"Morgantown, WV",59275,54,61,10400,5023,540610104005023,13
"Morgantown, WV",59275,54,61,10400,5013,540610104005013,30
"Morgantown, WV",59275,54,61,12000,1004,540610120001004,10
"Morgantown, WV",59275,54,61,10400,2006,540610104002006,16
"Morgantown, WV",59275,54,61,10400,2004,540610104002004,29
"Morgantown, WV",59275,54,61,10400,4012,540610104004012,8
"Morgantown, WV",59275,54,61,10700,1005,540610107001005,69
"Morgantown, WV",59275,54,61,10201,2008,540610102012008,82
"Morgantown, WV",59275,54,61,10202,5002,540610102025002,5
"Morgantown, WV",59275,54,61,10700,6011,540610107006011,19
"Morgantown, WV",59275,54,61,10902,4045,540610109024045,0
"Morgantown, WV",59275,54,61,10400,3011,540610104003011,14
"Morgantown, WV",59275,54,61,12000,1014,540610120001014,72
"Morgantown, WV",59275,54,61,12000,1019,540610120001019,0
"Morgantown, WV",59275,54,61,10201,3019,540610102013019,4
"Morgantown, WV",59275,54,61,11000,3060,540610110003060,4
"Morgantown, WV",59275,54,61,11805,2031,540610118052031,43
"Morgantown, WV",59275,54,61,10902,3015,540610109023015,0
"Morgantown, WV",59275,54,61,11805,2039,540610118052039,6
"Morgantown, WV",59275,54,61,11803,1017,540610118031017,0
"Morgantown, WV",59275,54,61,11803,2007,540610118032007,110
"Morgantown, WV",59275,54,61,10800,4018,540610108004018,0
"Morgantown, WV",59275,54,61,10902,4059,540610109024059,47
"Morgantown, WV",59275,54,61,10902,3029,540610109023029,0
"Morgantown, WV",59275,54,61,11000,1026,540610110001026,0
"Morgantown, WV",59275,54,61,11000,3071,540610110003071,0
"Morgantown, WV",59275,54,61,11700,3020,540610117003020,0
"Morgantown, WV",59275,54,61,11806,2022,540610118062022,9
"Morgantown, WV",59275,54,61,11805,4025,540610118054025,7
"Morgantown, WV",59275,54,61,10600,2008,540610106002008,47
"Morgantown, WV",59275,54,61,11806,3014,540610118063014,17
"Morgantown, WV",59275,54,61,10902,4047,540610109024047,0
"Morgantown, WV",59275,54,61,11000,1025,540610110001025,13
"Morgantown, WV",59275,54,61,11806,4017,540610118064017,24
"Morgantown, WV",59275,54,61,10800,4029,540610108004029,1
"Morgantown, WV",59275,54,61,11600,2039,540610116002039,0
"Morgantown, WV",59275,54,61,11200,1035,540610112001035,0
"Morgantown, WV",59275,54,61,11100,2046,540610111002046,0
"Morgantown, WV",59275,54,61,11300,1049,540610113001049,0
"Morgantown, WV",59275,54,61,11300,1007,540610113001007,41
"Morgantown, WV",59275,54,61,11200,1000,540610112001000,0
"Morgantown, WV",59275,54,61,11100,3045,540610111003045,1
"Morgantown, WV",59275,54,61,11100,3042,540610111003042,10
"Morgantown, WV",59275,54,61,11100,1031,540610111001031,0
"Morgantown, WV",59275,54,61,11100,2029,540610111002029,7
"Morgantown, WV",59275,54,61,11200,1016,540610112001016,20
"Morgantown, WV",59275,54,61,11100,1000,540610111001000,5
"Morgantown, WV",59275,54,61,11100,1001,540610111001001,4
"Morgantown, WV",59275,54,61,10201,2012,540610102012012,171
"Morgantown, WV",59275,54,61,11000,3009,540610110003009,19
"Morgantown, WV",59275,54,61,10901,4016,540610109014016,11
"Morgantown, WV",59275,54,61,12000,1028,540610120001028,0
"Morgantown, WV",59275,54,61,10102,4007,540610101024007,26
"Morgantown, WV",59275,54,61,10202,2002,540610102022002,81
"Morgantown, WV",59275,54,61,10202,4001,540610102024001,41
"Morgantown, WV",59275,54,61,10202,2017,540610102022017,14
"Morgantown, WV",59275,54,61,10102,4009,540610101024009,26
"Morgantown, WV",59275,54,61,10202,2013,540610102022013,127
"Morgantown, WV",59275,54,61,10202,4011,540610102024011,1
"Morgantown, WV",59275,54,61,10102,4015,540610101024015,52
"Morgantown, WV",59275,54,61,10102,5015,540610101025015,21
"Morgantown, WV",59275,54,61,10902,1001,540610109021001,199
"Morgantown, WV",59275,54,61,10102,1010,540610101021010,7
"Morgantown, WV",59275,54,61,10700,6001,540610107006001,42
"Morgantown, WV",59275,54,61,10102,2018,540610101022018,0
"Morgantown, WV",59275,54,61,10700,2009,540610107002009,53
"Morgantown, WV",59275,54,61,10400,2015,540610104002015,40
"Morgantown, WV",59275,54,61,10400,1042,540610104001042,22
"Morgantown, WV",59275,54,61,10400,1038,540610104001038,39
"Morgantown, WV",59275,54,61,10400,1021,540610104001021,2
"Morgantown, WV",59275,54,61,11000,3039,540610110003039,0
"Morgantown, WV",59275,54,61,10400,5018,540610104005018,0
"Morgantown, WV",59275,54,61,12000,1036,540610120001036,5
"Morgantown, WV",59275,54,61,10201,2010,540610102012010,21
"Morgantown, WV",59275,54,61,10201,1010,540610102011010,0
"Morgantown, WV",59275,54,61,10902,2019,540610109022019,10
"Morgantown, WV",59275,54,61,10902,2017,540610109022017,0
"Morgantown, WV",59275,54,61,10902,2012,540610109022012,2
"Morgantown, WV",59275,54,61,10102,1018,540610101021018,677
"Morgantown, WV",59275,54,61,11805,4016,540610118054016,152
"Morgantown, WV",59275,54,61,10800,4002,540610108004002,0
"Morgantown, WV",59275,54,61,10600,3018,540610106003018,0
"Morgantown, WV",59275,54,61,10902,4078,540610109024078,0
"Morgantown, WV",59275,54,61,10600,2013,540610106002013,0
"Morgantown, WV",59275,54,61,10600,3020,540610106003020,0
"Morgantown, WV",59275,54,61,10800,1023,540610108001023,0
"Morgantown, WV",59275,54,61,10700,3005,540610107003005,3
"Morgantown, WV",59275,54,61,10800,4059,540610108004059,13
"Morgantown, WV",59275,54,61,10800,3010,540610108003010,46
"Morgantown, WV",59275,54,61,10902,4057,540610109024057,0
"Morgantown, WV",59275,54,61,10600,4041,540610106004041,0
"Morgantown, WV",59275,54,61,10800,4050,540610108004050,1
"Morgantown, WV",59275,54,61,11805,2001,540610118052001,12
"Morgantown, WV",59275,54,61,12000,3000,540610120003000,27
"Morgantown, WV",59275,54,61,12000,2008,540610120002008,0
"Morgantown, WV",59275,54,61,11600,3020,540610116003020,17
"Morgantown, WV",59275,54,61,11000,1041,540610110001041,0
"Morgantown, WV",59275,54,61,11600,2038,540610116002038,2
"Morgantown, WV",59275,54,61,11000,1035,540610110001035,36
"Morgantown, WV",59275,54,61,10800,1018,540610108001018,0
"Morgantown, WV",59275,54,61,10800,2016,540610108002016,0
"Morgantown, WV",59275,54,61,11500,5077,540610115005077,9
"Morgantown, WV",59275,54,61,11200,2022,540610112002022,0
"Morgantown, WV",59275,54,61,11100,3034,540610111003034,13
"Morgantown, WV",59275,54,61,11200,1055,540610112001055,0
"Morgantown, WV",59275,54,61,11300,1064,540610113001064,0
"Morgantown, WV",59275,54,61,11100,1032,540610111001032,0
"Morgantown, WV",59275,54,61,11200,1017,540610112001017,33
"Morgantown, WV",59275,54,61,11100,2040,540610111002040,0
"Morgantown, WV",59275,54,61,11100,2055,540610111002055,23
