ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Edgerton, WI",26173,55,25,12100,3111,550250121003111,10
"Edgerton, WI",26173,55,25,12100,2054,550250121002054,26
"Edgerton, WI",26173,55,25,12100,3064,550250121003064,0
"Edgerton, WI",26173,55,25,12100,3068,550250121003068,43
"Edgerton, WI",26173,55,25,12100,3103,550250121003103,7
"Edgerton, WI",26173,55,25,12100,3100,550250121003100,34
"Edgerton, WI",26173,55,25,12100,3101,550250121003101,0
"Edgerton, WI",26173,55,25,12100,3112,550250121003112,0
"Edgerton, WI",26173,55,25,12100,3063,550250121003063,15
"Edgerton, WI",26173,55,25,12100,3060,550250121003060,8
"Edgerton, WI",26173,55,105,3001,3032,551050030013032,17
"Edgerton, WI",26173,55,105,3001,1010,551050030011010,88
"Edgerton, WI",26173,55,105,3001,2016,551050030012016,8
"Edgerton, WI",26173,55,105,3001,3015,551050030013015,101
"Edgerton, WI",26173,55,105,3001,2008,551050030012008,8
"Edgerton, WI",26173,55,105,3001,3037,551050030013037,87
"Edgerton, WI",26173,55,105,3001,3013,551050030013013,0
"Edgerton, WI",26173,55,105,3001,3042,551050030013042,26
"Edgerton, WI",26173,55,105,3002,4019,551050030024019,15
"Edgerton, WI",26173,55,105,3001,2006,551050030012006,0
"Edgerton, WI",26173,55,105,3001,1006,551050030011006,0
"Edgerton, WI",26173,55,105,3001,1003,551050030011003,18
"Edgerton, WI",26173,55,105,3002,1005,551050030021005,7
"Edgerton, WI",26173,55,105,3002,1045,551050030021045,18
"Edgerton, WI",26173,55,105,3002,1026,551050030021026,55
"Edgerton, WI",26173,55,105,3002,1036,551050030021036,3
"Edgerton, WI",26173,55,105,3002,1006,551050030021006,25
"Edgerton, WI",26173,55,105,3001,3025,551050030013025,11
"Edgerton, WI",26173,55,105,3001,3018,551050030013018,60
"Edgerton, WI",26173,55,105,3001,2005,551050030012005,10
"Edgerton, WI",26173,55,105,3001,1002,551050030011002,69
"Edgerton, WI",26173,55,105,3001,1005,551050030011005,160
"Edgerton, WI",26173,55,105,3001,1007,551050030011007,0
"Edgerton, WI",26173,55,105,3001,2023,551050030012023,60
"Edgerton, WI",26173,55,105,3001,1017,551050030011017,49
"Edgerton, WI",26173,55,105,3001,4014,551050030014014,21
"Edgerton, WI",26173,55,105,3001,3008,551050030013008,0
"Edgerton, WI",26173,55,105,3001,3007,551050030013007,0
"Edgerton, WI",26173,55,105,3001,3002,551050030013002,64
"Edgerton, WI",26173,55,105,3001,3030,551050030013030,9
"Edgerton, WI",26173,55,105,3001,3026,551050030013026,155
"Edgerton, WI",26173,55,105,3001,3012,551050030013012,61
"Edgerton, WI",26173,55,105,3001,1001,551050030011001,20
"Edgerton, WI",26173,55,105,3001,4007,551050030014007,2
"Edgerton, WI",26173,55,105,3002,4021,551050030024021,0
"Edgerton, WI",26173,55,105,3002,2026,551050030022026,12
"Edgerton, WI",26173,55,105,3002,2033,551050030022033,12
"Edgerton, WI",26173,55,105,3002,2002,551050030022002,0
"Edgerton, WI",26173,55,105,3001,3039,551050030013039,0
"Edgerton, WI",26173,55,105,3001,2010,551050030012010,0
"Edgerton, WI",26173,55,105,3002,1008,551050030021008,34
"Edgerton, WI",26173,55,105,3002,2008,551050030022008,21
"Edgerton, WI",26173,55,105,3002,1043,551050030021043,24
"Edgerton, WI",26173,55,105,3002,1035,551050030021035,7
"Edgerton, WI",26173,55,105,3002,1028,551050030021028,23
"Edgerton, WI",26173,55,105,3002,1003,551050030021003,4
"Edgerton, WI",26173,55,105,3001,1012,551050030011012,90
"Edgerton, WI",26173,55,105,3001,4005,551050030014005,10
"Edgerton, WI",26173,55,105,3001,2019,551050030012019,34
"Edgerton, WI",26173,55,105,3001,2030,551050030012030,29
"Edgerton, WI",26173,55,105,3001,2021,551050030012021,4
"Edgerton, WI",26173,55,105,3001,4010,551050030014010,40
"Edgerton, WI",26173,55,105,3001,4012,551050030014012,26
"Edgerton, WI",26173,55,105,3001,4013,551050030014013,122
"Edgerton, WI",26173,55,105,3001,1018,551050030011018,80
"Edgerton, WI",26173,55,105,3001,4015,551050030014015,31
"Edgerton, WI",26173,55,105,3001,2025,551050030012025,201
"Edgerton, WI",26173,55,105,3001,4021,551050030014021,17
"Edgerton, WI",26173,55,105,3002,4031,551050030024031,117
"Edgerton, WI",26173,55,105,3001,3017,551050030013017,42
"Edgerton, WI",26173,55,105,3002,4032,551050030024032,9
"Edgerton, WI",26173,55,105,3002,1054,551050030021054,14
"Edgerton, WI",26173,55,105,3002,4026,551050030024026,24
"Edgerton, WI",26173,55,105,3002,1007,551050030021007,69
"Edgerton, WI",26173,55,105,3001,3019,551050030013019,13
"Edgerton, WI",26173,55,105,3002,2032,551050030022032,0
"Edgerton, WI",26173,55,105,3002,2001,551050030022001,0
"Edgerton, WI",26173,55,105,3002,2014,551050030022014,4
"Edgerton, WI",26173,55,105,3002,1031,551050030021031,10
"Edgerton, WI",26173,55,105,3002,1027,551050030021027,27
"Edgerton, WI",26173,55,105,3002,1038,551050030021038,6
"Edgerton, WI",26173,55,105,3002,1034,551050030021034,22
"Edgerton, WI",26173,55,105,3001,3011,551050030013011,431
"Edgerton, WI",26173,55,105,3002,4018,551050030024018,11
"Edgerton, WI",26173,55,105,3002,2012,551050030022012,58
"Edgerton, WI",26173,55,105,3001,4002,551050030014002,63
"Edgerton, WI",26173,55,105,3001,4003,551050030014003,19
"Edgerton, WI",26173,55,105,3001,2024,551050030012024,29
"Edgerton, WI",26173,55,105,3001,4019,551050030014019,12
"Edgerton, WI",26173,55,105,3001,1004,551050030011004,45
"Edgerton, WI",26173,55,105,3001,3023,551050030013023,12
"Edgerton, WI",26173,55,105,3002,2006,551050030022006,0
"Edgerton, WI",26173,55,105,3002,2015,551050030022015,0
"Edgerton, WI",26173,55,105,3002,4014,551050030024014,83
"Edgerton, WI",26173,55,105,3002,2043,551050030022043,2
"Edgerton, WI",26173,55,105,3002,2005,551050030022005,22
"Edgerton, WI",26173,55,105,3002,2042,551050030022042,0
"Edgerton, WI",26173,55,105,3002,2021,551050030022021,6
"Edgerton, WI",26173,55,105,3001,3041,551050030013041,10
"Edgerton, WI",26173,55,105,3002,4039,551050030024039,0
"Edgerton, WI",26173,55,105,3001,3009,551050030013009,30
"Edgerton, WI",26173,55,105,3001,4004,551050030014004,43
"Edgerton, WI",26173,55,105,3001,4006,551050030014006,36
"Edgerton, WI",26173,55,105,3001,1008,551050030011008,39
"Edgerton, WI",26173,55,105,3001,2029,551050030012029,27
"Edgerton, WI",26173,55,105,3001,2028,551050030012028,27
"Edgerton, WI",26173,55,105,3001,2027,551050030012027,38
"Edgerton, WI",26173,55,105,3001,3029,551050030013029,60
"Edgerton, WI",26173,55,105,3001,3010,551050030013010,0
"Edgerton, WI",26173,55,105,3001,4020,551050030014020,40
"Edgerton, WI",26173,55,105,3001,3034,551050030013034,26
"Edgerton, WI",26173,55,105,3001,3035,551050030013035,25
"Edgerton, WI",26173,55,105,3002,1056,551050030021056,0
"Edgerton, WI",26173,55,105,3001,1000,551050030011000,27
"Edgerton, WI",26173,55,105,3002,2019,551050030022019,0
"Edgerton, WI",26173,55,105,3002,2041,551050030022041,16
"Edgerton, WI",26173,55,105,3002,2052,551050030022052,154
"Edgerton, WI",26173,55,105,3002,2018,551050030022018,9
"Edgerton, WI",26173,55,105,3002,2017,551050030022017,7
"Edgerton, WI",26173,55,105,3002,2056,551050030022056,0
"Edgerton, WI",26173,55,105,3002,4016,551050030024016,43
"Edgerton, WI",26173,55,105,3001,3028,551050030013028,6
"Edgerton, WI",26173,55,105,3001,4001,551050030014001,379
"Edgerton, WI",26173,55,105,3001,4008,551050030014008,3
"Edgerton, WI",26173,55,105,3001,4011,551050030014011,37
"Edgerton, WI",26173,55,105,3001,2032,551050030012032,56
"Edgerton, WI",26173,55,105,3001,4016,551050030014016,26
"Edgerton, WI",26173,55,105,3001,3000,551050030013000,0
"Edgerton, WI",26173,55,105,3001,4018,551050030014018,94
"Edgerton, WI",26173,55,105,3001,4017,551050030014017,16
"Edgerton, WI",26173,55,105,3002,1030,551050030021030,17
"Edgerton, WI",26173,55,105,3002,1046,551050030021046,4
"Edgerton, WI",26173,55,105,3002,1004,551050030021004,105
"Edgerton, WI",26173,55,105,3002,1021,551050030021021,44
"Edgerton, WI",26173,55,105,3002,2009,551050030022009,28
"Edgerton, WI",26173,55,105,3002,2031,551050030022031,0
"Edgerton, WI",26173,55,105,3002,4015,551050030024015,67
"Edgerton, WI",26173,55,105,3001,2017,551050030012017,0
"Edgerton, WI",26173,55,105,3001,1019,551050030011019,53
"Edgerton, WI",26173,55,105,3001,1015,551050030011015,51
"Edgerton, WI",26173,55,105,3001,2020,551050030012020,183
"Edgerton, WI",26173,55,105,3001,2031,551050030012031,38
"Edgerton, WI",26173,55,105,3002,4020,551050030024020,0
"Edgerton, WI",26173,55,105,3001,3003,551050030013003,47
"Edgerton, WI",26173,55,105,3001,1016,551050030011016,49
"Edgerton, WI",26173,55,105,3001,3024,551050030013024,13
"Edgerton, WI",26173,55,105,3002,4022,551050030024022,0
"Edgerton, WI",26173,55,105,3002,1001,551050030021001,53
"Edgerton, WI",26173,55,105,3002,1041,551050030021041,31
"Edgerton, WI",26173,55,105,3002,1044,551050030021044,26
"Edgerton, WI",26173,55,105,3002,1032,551050030021032,24
"Edgerton, WI",26173,55,105,3002,2020,551050030022020,0
"Edgerton, WI",26173,55,105,3002,1029,551050030021029,34
"Edgerton, WI",26173,55,105,3002,1025,551050030021025,81
