ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Osceola, AR",66106,5,93,11000,2014,50930110002014,0
"Osceola, AR",66106,5,93,11100,2011,50930111002011,180
"Osceola, AR",66106,5,93,11100,2005,50930111002005,109
"Osceola, AR",66106,5,93,11000,3004,50930110003004,70
"Osceola, AR",66106,5,93,11100,2032,50930111002032,33
"Osceola, AR",66106,5,93,11000,2004,50930110002004,0
"Osceola, AR",66106,5,93,11000,2006,50930110002006,102
"Osceola, AR",66106,5,93,11000,4015,50930110004015,16
"Osceola, AR",66106,5,93,11000,2027,50930110002027,3
"Osceola, AR",66106,5,93,11000,2015,50930110002015,7
"Osceola, AR",66106,5,93,11000,4008,50930110004008,17
"Osceola, AR",66106,5,93,11000,3019,50930110003019,8
"Osceola, AR",66106,5,93,11000,3012,50930110003012,0
"Osceola, AR",66106,5,93,11000,3008,50930110003008,12
"Osceola, AR",66106,5,93,11000,4037,50930110004037,12
"Osceola, AR",66106,5,93,11000,4043,50930110004043,32
"Osceola, AR",66106,5,93,11000,4013,50930110004013,26
"Osceola, AR",66106,5,93,11000,3070,50930110003070,0
"Osceola, AR",66106,5,93,11000,2026,50930110002026,1
"Osceola, AR",66106,5,93,11000,3025,50930110003025,0
"Osceola, AR",66106,5,93,11000,3026,50930110003026,0
"Osceola, AR",66106,5,93,11100,2037,50930111002037,250
"Osceola, AR",66106,5,93,11000,4061,50930110004061,169
"Osceola, AR",66106,5,93,11000,2023,50930110002023,8
"Osceola, AR",66106,5,93,11000,3031,50930110003031,0
"Osceola, AR",66106,5,93,11000,3038,50930110003038,22
"Osceola, AR",66106,5,93,11100,1035,50930111001035,0
"Osceola, AR",66106,5,93,11000,3040,50930110003040,20
"Osceola, AR",66106,5,93,11000,3051,50930110003051,0
"Osceola, AR",66106,5,93,11000,4044,50930110004044,7
"Osceola, AR",66106,5,93,11000,2003,50930110002003,65
"Osceola, AR",66106,5,93,11000,3065,50930110003065,7
"Osceola, AR",66106,5,93,11100,2007,50930111002007,13
"Osceola, AR",66106,5,93,11100,2017,50930111002017,18
"Osceola, AR",66106,5,93,11000,2012,50930110002012,0
"Osceola, AR",66106,5,93,11100,2021,50930111002021,47
"Osceola, AR",66106,5,93,11000,2013,50930110002013,62
"Osceola, AR",66106,5,93,11100,2012,50930111002012,29
"Osceola, AR",66106,5,93,11100,2013,50930111002013,69
"Osceola, AR",66106,5,93,11100,2027,50930111002027,45
"Osceola, AR",66106,5,93,11000,2025,50930110002025,30
