ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Shelbyville, IL",81253,17,173,959300,1002,171739593001002,25
"Shelbyville, IL",81253,17,173,959300,5033,171739593005033,10
"Shelbyville, IL",81253,17,173,959300,1016,171739593001016,48
"Shelbyville, IL",81253,17,173,959300,1019,171739593001019,16
"Shelbyville, IL",81253,17,173,959300,5057,171739593005057,13
"Shelbyville, IL",81253,17,173,959300,1049,171739593001049,21
"Shelbyville, IL",81253,17,173,959300,1059,171739593001059,24
"Shelbyville, IL",81253,17,173,959300,5082,171739593005082,20
"Shelbyville, IL",81253,17,173,959300,5088,171739593005088,4
"Shelbyville, IL",81253,17,173,959300,2001,171739593002001,23
"Shelbyville, IL",81253,17,173,959300,4028,171739593004028,6
"Shelbyville, IL",81253,17,173,959300,4052,171739593004052,1
"Shelbyville, IL",81253,17,173,959300,4120,171739593004120,4
"Shelbyville, IL",81253,17,173,959300,4063,171739593004063,13
"Shelbyville, IL",81253,17,173,959300,4085,171739593004085,12
"Shelbyville, IL",81253,17,173,959300,4005,171739593004005,2
"Shelbyville, IL",81253,17,173,959200,4038,171739592004038,128
"Shelbyville, IL",81253,17,173,959300,4026,171739593004026,0
"Shelbyville, IL",81253,17,173,959300,4041,171739593004041,0
"Shelbyville, IL",81253,17,173,959300,5052,171739593005052,17
"Shelbyville, IL",81253,17,173,959300,4014,171739593004014,0
"Shelbyville, IL",81253,17,173,959300,5046,171739593005046,11
"Shelbyville, IL",81253,17,173,959300,1032,171739593001032,2
"Shelbyville, IL",81253,17,173,959300,5039,171739593005039,6
"Shelbyville, IL",81253,17,173,959300,2052,171739593002052,4
"Shelbyville, IL",81253,17,173,959300,3057,171739593003057,0
"Shelbyville, IL",81253,17,173,959300,3062,171739593003062,1
"Shelbyville, IL",81253,17,173,959300,2047,171739593002047,14
"Shelbyville, IL",81253,17,173,959300,1065,171739593001065,9
"Shelbyville, IL",81253,17,173,959300,1066,171739593001066,13
"Shelbyville, IL",81253,17,173,959300,3047,171739593003047,10
"Shelbyville, IL",81253,17,173,959300,2026,171739593002026,7
"Shelbyville, IL",81253,17,173,959300,2044,171739593002044,29
"Shelbyville, IL",81253,17,173,959300,2045,171739593002045,7
"Shelbyville, IL",81253,17,173,959300,3065,171739593003065,0
"Shelbyville, IL",81253,17,173,959300,4082,171739593004082,18
"Shelbyville, IL",81253,17,173,959300,4061,171739593004061,5
"Shelbyville, IL",81253,17,173,959300,4058,171739593004058,4
"Shelbyville, IL",81253,17,173,959200,4031,171739592004031,0
"Shelbyville, IL",81253,17,173,959200,4041,171739592004041,23
"Shelbyville, IL",81253,17,173,959300,4093,171739593004093,5
"Shelbyville, IL",81253,17,173,959300,4017,171739593004017,18
"Shelbyville, IL",81253,17,173,959300,4053,171739593004053,9
"Shelbyville, IL",81253,17,173,959300,5036,171739593005036,17
"Shelbyville, IL",81253,17,173,959300,5064,171739593005064,0
"Shelbyville, IL",81253,17,173,959300,1063,171739593001063,12
"Shelbyville, IL",81253,17,173,959300,5067,171739593005067,4
"Shelbyville, IL",81253,17,173,959300,3051,171739593003051,6
"Shelbyville, IL",81253,17,173,959300,2037,171739593002037,9
"Shelbyville, IL",81253,17,173,959300,3041,171739593003041,24
"Shelbyville, IL",81253,17,173,959300,5093,171739593005093,5
"Shelbyville, IL",81253,17,173,959300,1044,171739593001044,5
"Shelbyville, IL",81253,17,173,959300,3033,171739593003033,0
"Shelbyville, IL",81253,17,173,959300,1023,171739593001023,13
"Shelbyville, IL",81253,17,173,959300,1006,171739593001006,29
"Shelbyville, IL",81253,17,173,959300,1008,171739593001008,41
"Shelbyville, IL",81253,17,173,959300,1007,171739593001007,26
"Shelbyville, IL",81253,17,173,959300,5031,171739593005031,13
"Shelbyville, IL",81253,17,173,959300,5027,171739593005027,0
"Shelbyville, IL",81253,17,173,959300,5035,171739593005035,17
"Shelbyville, IL",81253,17,173,959300,1021,171739593001021,9
"Shelbyville, IL",81253,17,173,959300,1041,171739593001041,8
"Shelbyville, IL",81253,17,173,959300,1042,171739593001042,5
"Shelbyville, IL",81253,17,173,959300,4003,171739593004003,0
"Shelbyville, IL",81253,17,173,959300,1047,171739593001047,4
"Shelbyville, IL",81253,17,173,959300,5073,171739593005073,14
"Shelbyville, IL",81253,17,173,959300,5081,171739593005081,6
"Shelbyville, IL",81253,17,173,959300,3007,171739593003007,6
"Shelbyville, IL",81253,17,173,959300,4057,171739593004057,3
"Shelbyville, IL",81253,17,173,959300,4059,171739593004059,6
"Shelbyville, IL",81253,17,173,959300,4054,171739593004054,0
"Shelbyville, IL",81253,17,173,959300,4046,171739593004046,2
"Shelbyville, IL",81253,17,173,959300,4007,171739593004007,22
"Shelbyville, IL",81253,17,173,959300,4092,171739593004092,0
"Shelbyville, IL",81253,17,173,959300,4078,171739593004078,0
"Shelbyville, IL",81253,17,173,959200,4040,171739592004040,1
"Shelbyville, IL",81253,17,173,959300,4022,171739593004022,4
"Shelbyville, IL",81253,17,173,959300,2008,171739593002008,31
"Shelbyville, IL",81253,17,173,959300,3027,171739593003027,8
"Shelbyville, IL",81253,17,173,959300,3036,171739593003036,4
"Shelbyville, IL",81253,17,173,959300,2021,171739593002021,14
"Shelbyville, IL",81253,17,173,959300,2015,171739593002015,15
"Shelbyville, IL",81253,17,173,959300,2033,171739593002033,11
"Shelbyville, IL",81253,17,173,959300,2025,171739593002025,34
"Shelbyville, IL",81253,17,173,959300,2038,171739593002038,10
"Shelbyville, IL",81253,17,173,959300,3055,171739593003055,3
"Shelbyville, IL",81253,17,173,959300,3049,171739593003049,7
"Shelbyville, IL",81253,17,173,959300,3054,171739593003054,8
"Shelbyville, IL",81253,17,173,959300,3053,171739593003053,7
"Shelbyville, IL",81253,17,173,959300,2051,171739593002051,18
"Shelbyville, IL",81253,17,173,959300,2054,171739593002054,11
"Shelbyville, IL",81253,17,173,959300,2024,171739593002024,19
"Shelbyville, IL",81253,17,173,959300,3078,171739593003078,11
"Shelbyville, IL",81253,17,173,959300,5017,171739593005017,0
"Shelbyville, IL",81253,17,173,959300,1028,171739593001028,9
"Shelbyville, IL",81253,17,173,959300,1018,171739593001018,21
"Shelbyville, IL",81253,17,173,959300,1031,171739593001031,6
"Shelbyville, IL",81253,17,173,959300,5045,171739593005045,10
"Shelbyville, IL",81253,17,173,959300,1045,171739593001045,4
"Shelbyville, IL",81253,17,173,959300,4004,171739593004004,2
"Shelbyville, IL",81253,17,173,959300,1055,171739593001055,11
"Shelbyville, IL",81253,17,173,959300,3076,171739593003076,12
"Shelbyville, IL",81253,17,173,959300,1001,171739593001001,25
"Shelbyville, IL",81253,17,173,959300,2032,171739593002032,11
"Shelbyville, IL",81253,17,173,959300,5075,171739593005075,10
"Shelbyville, IL",81253,17,173,959300,5095,171739593005095,39
"Shelbyville, IL",81253,17,173,959300,3018,171739593003018,7
"Shelbyville, IL",81253,17,173,959300,5097,171739593005097,0
"Shelbyville, IL",81253,17,173,959300,3023,171739593003023,9
"Shelbyville, IL",81253,17,173,959300,2013,171739593002013,15
"Shelbyville, IL",81253,17,173,959300,2046,171739593002046,13
"Shelbyville, IL",81253,17,173,959300,2048,171739593002048,3
"Shelbyville, IL",81253,17,173,959300,3000,171739593003000,15
"Shelbyville, IL",81253,17,173,959300,5085,171739593005085,8
"Shelbyville, IL",81253,17,173,959300,3072,171739593003072,36
"Shelbyville, IL",81253,17,173,959300,3081,171739593003081,12
"Shelbyville, IL",81253,17,173,959300,4043,171739593004043,0
"Shelbyville, IL",81253,17,173,959300,4064,171739593004064,12
"Shelbyville, IL",81253,17,173,959300,4087,171739593004087,14
"Shelbyville, IL",81253,17,173,959300,4091,171739593004091,10
"Shelbyville, IL",81253,17,173,959300,4094,171739593004094,9
"Shelbyville, IL",81253,17,173,959300,4006,171739593004006,156
"Shelbyville, IL",81253,17,173,959300,4008,171739593004008,32
"Shelbyville, IL",81253,17,173,959300,4031,171739593004031,0
"Shelbyville, IL",81253,17,173,959300,3021,171739593003021,0
"Shelbyville, IL",81253,17,173,959300,2012,171739593002012,26
"Shelbyville, IL",81253,17,173,959300,3001,171739593003001,6
"Shelbyville, IL",81253,17,173,959300,5077,171739593005077,9
"Shelbyville, IL",81253,17,173,959300,4001,171739593004001,17
"Shelbyville, IL",81253,17,173,959300,3040,171739593003040,11
"Shelbyville, IL",81253,17,173,959300,5068,171739593005068,7
"Shelbyville, IL",81253,17,173,959300,2009,171739593002009,8
"Shelbyville, IL",81253,17,173,959300,3032,171739593003032,8
"Shelbyville, IL",81253,17,173,959300,3079,171739593003079,14
"Shelbyville, IL",81253,17,173,959300,1062,171739593001062,5
"Shelbyville, IL",81253,17,173,959300,4080,171739593004080,0
"Shelbyville, IL",81253,17,173,959300,4121,171739593004121,0
"Shelbyville, IL",81253,17,173,959200,4042,171739592004042,6
"Shelbyville, IL",81253,17,173,959300,4067,171739593004067,3
"Shelbyville, IL",81253,17,173,959300,4015,171739593004015,8
"Shelbyville, IL",81253,17,173,959300,5090,171739593005090,9
"Shelbyville, IL",81253,17,173,959300,4114,171739593004114,13
"Shelbyville, IL",81253,17,173,959300,5076,171739593005076,11
"Shelbyville, IL",81253,17,173,959300,1060,171739593001060,18
"Shelbyville, IL",81253,17,173,959300,1068,171739593001068,4
"Shelbyville, IL",81253,17,173,959300,1058,171739593001058,8
"Shelbyville, IL",81253,17,173,959300,3043,171739593003043,15
"Shelbyville, IL",81253,17,173,959300,5059,171739593005059,10
