ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Cincinnati, OH--KY--IN",16885,18,29,80103,2008,180290801032008,82
"Cincinnati, OH--KY--IN",16885,18,29,80202,4033,180290802024033,4
"Cincinnati, OH--KY--IN",16885,18,29,80202,4034,180290802024034,0
"Cincinnati, OH--KY--IN",16885,18,29,80103,2001,180290801032001,62
"Cincinnati, OH--KY--IN",16885,18,29,80104,2004,180290801042004,42
"Cincinnati, OH--KY--IN",16885,18,29,80202,4018,180290802024018,0
"Cincinnati, OH--KY--IN",16885,18,29,80400,2010,180290804002010,0
"Cincinnati, OH--KY--IN",16885,18,29,80202,4041,180290802024041,181
"Cincinnati, OH--KY--IN",16885,18,29,80202,4028,180290802024028,0
"Cincinnati, OH--KY--IN",16885,18,29,80202,4036,180290802024036,26
"Cincinnati, OH--KY--IN",16885,18,29,80202,4043,180290802024043,60
"Cincinnati, OH--KY--IN",16885,18,29,80400,2007,180290804002007,0
"Cincinnati, OH--KY--IN",16885,18,29,80400,2001,180290804002001,13
"Cincinnati, OH--KY--IN",16885,18,29,80202,3013,180290802023013,46
"Cincinnati, OH--KY--IN",16885,18,29,80202,3011,180290802023011,120
"Cincinnati, OH--KY--IN",16885,18,29,80202,3041,180290802023041,76
"Cincinnati, OH--KY--IN",16885,18,29,80202,3014,180290802023014,179
"Cincinnati, OH--KY--IN",16885,18,29,80202,3042,180290802023042,54
"Cincinnati, OH--KY--IN",16885,18,29,80202,3038,180290802023038,196
"Cincinnati, OH--KY--IN",16885,18,29,80104,1000,180290801041000,551
"Cincinnati, OH--KY--IN",16885,18,29,80103,2004,180290801032004,17
"Cincinnati, OH--KY--IN",16885,18,29,80104,2000,180290801042000,154
"Cincinnati, OH--KY--IN",16885,18,29,80202,4051,180290802024051,30
"Cincinnati, OH--KY--IN",16885,18,29,80400,2011,180290804002011,0
"Cincinnati, OH--KY--IN",16885,18,29,80104,2073,180290801042073,17
"Cincinnati, OH--KY--IN",16885,18,29,80104,1010,180290801041010,282
"Cincinnati, OH--KY--IN",16885,18,29,80104,1023,180290801041023,11
"Cincinnati, OH--KY--IN",16885,18,29,80103,1001,180290801031001,87
"Cincinnati, OH--KY--IN",16885,18,29,80103,1013,180290801031013,0
"Cincinnati, OH--KY--IN",16885,18,29,80104,1020,180290801041020,0
"Cincinnati, OH--KY--IN",16885,18,29,80103,2012,180290801032012,60
"Cincinnati, OH--KY--IN",16885,18,29,80103,2013,180290801032013,14
"Cincinnati, OH--KY--IN",16885,18,29,80103,1016,180290801031016,73
"Cincinnati, OH--KY--IN",16885,18,29,80103,3017,180290801033017,51
"Cincinnati, OH--KY--IN",16885,18,29,80103,1008,180290801031008,49
"Cincinnati, OH--KY--IN",16885,18,29,80103,2015,180290801032015,2
"Cincinnati, OH--KY--IN",16885,18,29,80103,3023,180290801033023,20
"Cincinnati, OH--KY--IN",16885,18,29,80103,3020,180290801033020,0
"Cincinnati, OH--KY--IN",16885,18,29,80103,1017,180290801031017,193
"Cincinnati, OH--KY--IN",16885,18,29,80103,3016,180290801033016,82
"Cincinnati, OH--KY--IN",16885,18,29,80103,2009,180290801032009,506
"Cincinnati, OH--KY--IN",16885,18,29,80104,2066,180290801042066,0
"Cincinnati, OH--KY--IN",16885,18,29,80104,2062,180290801042062,76
"Cincinnati, OH--KY--IN",16885,18,29,80104,2001,180290801042001,0
"Cincinnati, OH--KY--IN",16885,18,29,80103,3000,180290801033000,93
"Cincinnati, OH--KY--IN",16885,18,29,80103,1012,180290801031012,127
"Cincinnati, OH--KY--IN",16885,18,29,80103,3018,180290801033018,18
"Cincinnati, OH--KY--IN",16885,18,29,80103,1010,180290801031010,8
"Cincinnati, OH--KY--IN",16885,18,29,80103,1019,180290801031019,22
"Cincinnati, OH--KY--IN",16885,18,29,80103,3008,180290801033008,11
"Cincinnati, OH--KY--IN",16885,18,29,80104,1003,180290801041003,2
"Cincinnati, OH--KY--IN",16885,18,29,80103,1003,180290801031003,268
"Cincinnati, OH--KY--IN",16885,18,29,80103,3001,180290801033001,402
"Cincinnati, OH--KY--IN",16885,18,29,80103,3010,180290801033010,45
"Cincinnati, OH--KY--IN",16885,18,29,80103,1000,180290801031000,298
"Cincinnati, OH--KY--IN",16885,18,29,80103,3011,180290801033011,25
"Cincinnati, OH--KY--IN",16885,18,29,80202,4040,180290802024040,36
"Cincinnati, OH--KY--IN",16885,18,29,80103,1009,180290801031009,0
"Cincinnati, OH--KY--IN",16885,18,29,80104,2012,180290801042012,0
"Cincinnati, OH--KY--IN",16885,18,29,80104,2002,180290801042002,138
"Cincinnati, OH--KY--IN",16885,18,29,80103,3007,180290801033007,251
"Cincinnati, OH--KY--IN",16885,18,29,80104,1014,180290801041014,13
"Cincinnati, OH--KY--IN",16885,18,29,80104,2071,180290801042071,6
"Cincinnati, OH--KY--IN",16885,18,29,80103,3022,180290801033022,0
"Cincinnati, OH--KY--IN",16885,18,29,80104,1018,180290801041018,366
"Cincinnati, OH--KY--IN",16885,18,29,80400,2005,180290804002005,6
"Cincinnati, OH--KY--IN",16885,18,29,80400,2004,180290804002004,212
"Cincinnati, OH--KY--IN",16885,18,29,80104,2013,180290801042013,4
"Cincinnati, OH--KY--IN",16885,18,29,80104,1019,180290801041019,3
"Cincinnati, OH--KY--IN",16885,18,29,80103,1002,180290801031002,53
"Cincinnati, OH--KY--IN",16885,18,29,80103,1018,180290801031018,157
"Cincinnati, OH--KY--IN",16885,18,29,80103,3025,180290801033025,2
"Cincinnati, OH--KY--IN",16885,18,29,80202,4015,180290802024015,0
"Cincinnati, OH--KY--IN",16885,18,29,80202,4039,180290802024039,23
"Cincinnati, OH--KY--IN",16885,18,29,80103,3009,180290801033009,43
"Cincinnati, OH--KY--IN",16885,18,29,80103,2011,180290801032011,153
"Cincinnati, OH--KY--IN",16885,18,29,80103,2014,180290801032014,61
"Cincinnati, OH--KY--IN",16885,18,29,80104,2005,180290801042005,138
"Cincinnati, OH--KY--IN",16885,18,29,80104,1021,180290801041021,81
"Cincinnati, OH--KY--IN",16885,18,29,80104,1016,180290801041016,59
"Cincinnati, OH--KY--IN",16885,18,29,80202,4037,180290802024037,260
"Cincinnati, OH--KY--IN",16885,18,29,80202,4038,180290802024038,66
"Cincinnati, OH--KY--IN",16885,18,29,80202,4048,180290802024048,0
"Cincinnati, OH--KY--IN",16885,18,29,80104,1001,180290801041001,0
"Cincinnati, OH--KY--IN",16885,18,29,80103,3015,180290801033015,0
"Cincinnati, OH--KY--IN",16885,18,29,80202,4045,180290802024045,17
"Cincinnati, OH--KY--IN",16885,18,29,80202,4050,180290802024050,0
"Cincinnati, OH--KY--IN",16885,18,29,80103,3012,180290801033012,28
"Cincinnati, OH--KY--IN",16885,18,29,80103,2007,180290801032007,107
"Cincinnati, OH--KY--IN",16885,18,29,80103,1005,180290801031005,93
"Cincinnati, OH--KY--IN",16885,18,29,80104,1007,180290801041007,0
"Cincinnati, OH--KY--IN",16885,18,29,80104,2064,180290801042064,94
"Cincinnati, OH--KY--IN",16885,18,29,80104,1004,180290801041004,2
"Cincinnati, OH--KY--IN",16885,18,29,80104,1026,180290801041026,2
"Cincinnati, OH--KY--IN",16885,18,29,80104,2068,180290801042068,25
"Cincinnati, OH--KY--IN",16885,18,29,80104,1005,180290801041005,0
"Cincinnati, OH--KY--IN",16885,18,29,80104,2061,180290801042061,267
"Cincinnati, OH--KY--IN",16885,18,29,80202,3040,180290802023040,66
"Cincinnati, OH--KY--IN",16885,18,29,80202,3063,180290802023063,5
"Cincinnati, OH--KY--IN",16885,18,29,80202,4047,180290802024047,0
"Cincinnati, OH--KY--IN",16885,18,29,80202,4013,180290802024013,0
"Cincinnati, OH--KY--IN",16885,18,29,80104,2003,180290801042003,89
"Cincinnati, OH--KY--IN",16885,18,29,80104,2016,180290801042016,2
"Cincinnati, OH--KY--IN",16885,18,29,80104,2015,180290801042015,6
"Cincinnati, OH--KY--IN",16885,18,29,80202,4017,180290802024017,0
"Cincinnati, OH--KY--IN",16885,18,29,80202,4032,180290802024032,31
"Cincinnati, OH--KY--IN",16885,18,29,80104,1022,180290801041022,63
"Cincinnati, OH--KY--IN",16885,18,29,80103,1004,180290801031004,0
"Cincinnati, OH--KY--IN",16885,18,29,80103,3013,180290801033013,0
"Cincinnati, OH--KY--IN",16885,18,29,80103,3019,180290801033019,34
"Cincinnati, OH--KY--IN",16885,18,29,80103,1014,180290801031014,61
"Cincinnati, OH--KY--IN",16885,18,29,80103,2010,180290801032010,17
"Cincinnati, OH--KY--IN",16885,18,29,80103,3005,180290801033005,544
"Cincinnati, OH--KY--IN",16885,18,29,80103,1007,180290801031007,74
"Cincinnati, OH--KY--IN",16885,18,29,80103,3024,180290801033024,24
"Cincinnati, OH--KY--IN",16885,18,29,80104,1017,180290801041017,120
"Cincinnati, OH--KY--IN",16885,18,29,80104,1008,180290801041008,32
"Cincinnati, OH--KY--IN",16885,18,29,80104,1013,180290801041013,2
"Cincinnati, OH--KY--IN",16885,18,29,80103,3014,180290801033014,0
"Cincinnati, OH--KY--IN",16885,18,29,80400,2013,180290804002013,0
"Cincinnati, OH--KY--IN",16885,18,29,80400,2012,180290804002012,0
