ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Caro, MI",13915,26,157,600,3006,261570006003006,23
"Caro, MI",13915,26,157,600,3004,261570006003004,86
"Caro, MI",13915,26,157,600,3003,261570006003003,31
"Caro, MI",13915,26,157,600,3000,261570006003000,0
"Caro, MI",13915,26,157,600,3015,261570006003015,15
"Caro, MI",13915,26,157,600,3011,261570006003011,0
"Caro, MI",13915,26,157,500,1034,261570005001034,7
"Caro, MI",13915,26,157,600,1000,261570006001000,292
"Caro, MI",13915,26,157,700,3099,261570007003099,0
"Caro, MI",13915,26,157,600,2001,261570006002001,53
"Caro, MI",13915,26,157,600,2006,261570006002006,20
"Caro, MI",13915,26,157,500,1037,261570005001037,104
"Caro, MI",13915,26,157,500,1053,261570005001053,0
"Caro, MI",13915,26,157,600,3009,261570006003009,0
"Caro, MI",13915,26,157,600,3013,261570006003013,463
"Caro, MI",13915,26,157,600,3014,261570006003014,20
"Caro, MI",13915,26,157,600,2010,261570006002010,31
"Caro, MI",13915,26,157,600,2040,261570006002040,13
"Caro, MI",13915,26,157,600,2038,261570006002038,22
"Caro, MI",13915,26,157,600,4004,261570006004004,3
"Caro, MI",13915,26,157,600,1013,261570006001013,88
"Caro, MI",13915,26,157,600,1028,261570006001028,20
"Caro, MI",13915,26,157,600,1024,261570006001024,6
"Caro, MI",13915,26,157,300,3046,261570003003046,5
"Caro, MI",13915,26,157,600,3007,261570006003007,0
"Caro, MI",13915,26,157,600,3008,261570006003008,2
"Caro, MI",13915,26,157,400,2057,261570004002057,281
"Caro, MI",13915,26,157,600,3038,261570006003038,0
"Caro, MI",13915,26,157,700,3048,261570007003048,28
"Caro, MI",13915,26,157,600,4016,261570006004016,56
"Caro, MI",13915,26,157,600,2003,261570006002003,32
"Caro, MI",13915,26,157,600,3030,261570006003030,75
"Caro, MI",13915,26,157,600,2016,261570006002016,15
"Caro, MI",13915,26,157,600,2012,261570006002012,5
"Caro, MI",13915,26,157,600,3034,261570006003034,64
"Caro, MI",13915,26,157,700,3046,261570007003046,15
