ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Mountain Home AFB, ID",59734,16,39,960500,1138,160399605001138,0
"Mountain Home AFB, ID",59734,16,39,960500,1015,160399605001015,0
"Mountain Home AFB, ID",59734,16,39,960500,1120,160399605001120,0
"Mountain Home AFB, ID",59734,16,39,960500,1056,160399605001056,0
"Mountain Home AFB, ID",59734,16,39,960500,1174,160399605001174,0
"Mountain Home AFB, ID",59734,16,39,960500,1017,160399605001017,0
"Mountain Home AFB, ID",59734,16,39,960500,1126,160399605001126,0
"Mountain Home AFB, ID",59734,16,39,960500,1000,160399605001000,1239
"Mountain Home AFB, ID",59734,16,39,960500,1135,160399605001135,0
"Mountain Home AFB, ID",59734,16,39,960500,1007,160399605001007,0
"Mountain Home AFB, ID",59734,16,39,960500,1048,160399605001048,0
"Mountain Home AFB, ID",59734,16,39,960500,1152,160399605001152,0
"Mountain Home AFB, ID",59734,16,39,960500,1093,160399605001093,36
"Mountain Home AFB, ID",59734,16,39,960500,1083,160399605001083,0
"Mountain Home AFB, ID",59734,16,39,960500,1195,160399605001195,0
"Mountain Home AFB, ID",59734,16,39,960500,1147,160399605001147,0
"Mountain Home AFB, ID",59734,16,39,960500,1107,160399605001107,0
"Mountain Home AFB, ID",59734,16,39,960500,1034,160399605001034,0
"Mountain Home AFB, ID",59734,16,39,960500,1071,160399605001071,0
"Mountain Home AFB, ID",59734,16,39,960500,1091,160399605001091,0
"Mountain Home AFB, ID",59734,16,39,960500,1200,160399605001200,19
"Mountain Home AFB, ID",59734,16,39,960500,1058,160399605001058,0
"Mountain Home AFB, ID",59734,16,39,960500,1045,160399605001045,25
"Mountain Home AFB, ID",59734,16,39,960500,1139,160399605001139,0
"Mountain Home AFB, ID",59734,16,39,960500,1161,160399605001161,0
"Mountain Home AFB, ID",59734,16,39,960500,1162,160399605001162,0
"Mountain Home AFB, ID",59734,16,39,960500,1003,160399605001003,0
"Mountain Home AFB, ID",59734,16,39,960500,1022,160399605001022,890
"Mountain Home AFB, ID",59734,16,39,960500,1191,160399605001191,0
"Mountain Home AFB, ID",59734,16,39,960500,1131,160399605001131,0
"Mountain Home AFB, ID",59734,16,39,960500,1085,160399605001085,0
"Mountain Home AFB, ID",59734,16,39,960500,1130,160399605001130,0
"Mountain Home AFB, ID",59734,16,39,960500,1094,160399605001094,0
"Mountain Home AFB, ID",59734,16,39,960500,1081,160399605001081,0
"Mountain Home AFB, ID",59734,16,39,960500,1040,160399605001040,21
"Mountain Home AFB, ID",59734,16,39,960500,1043,160399605001043,0
"Mountain Home AFB, ID",59734,16,39,960500,1041,160399605001041,6
"Mountain Home AFB, ID",59734,16,39,960500,1145,160399605001145,0
"Mountain Home AFB, ID",59734,16,39,960500,1080,160399605001080,0
"Mountain Home AFB, ID",59734,16,39,960500,1184,160399605001184,0
"Mountain Home AFB, ID",59734,16,39,960500,1194,160399605001194,0
"Mountain Home AFB, ID",59734,16,39,960500,1159,160399605001159,0
"Mountain Home AFB, ID",59734,16,39,960500,1097,160399605001097,0
"Mountain Home AFB, ID",59734,16,39,960500,1136,160399605001136,0
