ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Ellensburg, WA",26983,53,37,975300,1311,530379753001311,3
"Ellensburg, WA",26983,53,37,975700,3233,530379757003233,0
"Ellensburg, WA",26983,53,37,975500,1024,530379755001024,116
"Ellensburg, WA",26983,53,37,975500,1079,530379755001079,0
"Ellensburg, WA",26983,53,37,975600,2044,530379756002044,14
"Ellensburg, WA",26983,53,37,975402,2013,530379754022013,22
"Ellensburg, WA",26983,53,37,975402,1047,530379754021047,0
"Ellensburg, WA",26983,53,37,975402,5031,530379754025031,49
"Ellensburg, WA",26983,53,37,975402,1042,530379754021042,0
"Ellensburg, WA",26983,53,37,975600,2053,530379756002053,7
"Ellensburg, WA",26983,53,37,975600,1004,530379756001004,84
"Ellensburg, WA",26983,53,37,975402,4000,530379754024000,0
"Ellensburg, WA",26983,53,37,975600,2019,530379756002019,0
"Ellensburg, WA",26983,53,37,975401,2028,530379754012028,12
"Ellensburg, WA",26983,53,37,975401,3008,530379754013008,20
"Ellensburg, WA",26983,53,37,975500,3004,530379755003004,40
"Ellensburg, WA",26983,53,37,975500,3017,530379755003017,39
"Ellensburg, WA",26983,53,37,975500,3019,530379755003019,34
"Ellensburg, WA",26983,53,37,975500,3021,530379755003021,28
"Ellensburg, WA",26983,53,37,975500,3024,530379755003024,24
"Ellensburg, WA",26983,53,37,975500,1021,530379755001021,0
"Ellensburg, WA",26983,53,37,975500,2013,530379755002013,0
"Ellensburg, WA",26983,53,37,975500,1089,530379755001089,29
"Ellensburg, WA",26983,53,37,975600,1003,530379756001003,70
"Ellensburg, WA",26983,53,37,975401,2012,530379754012012,60
"Ellensburg, WA",26983,53,37,975500,3029,530379755003029,27
"Ellensburg, WA",26983,53,37,975401,2010,530379754012010,228
"Ellensburg, WA",26983,53,37,975500,1085,530379755001085,4
"Ellensburg, WA",26983,53,37,975402,4004,530379754024004,33
"Ellensburg, WA",26983,53,37,975500,1025,530379755001025,2
"Ellensburg, WA",26983,53,37,975500,1004,530379755001004,14
"Ellensburg, WA",26983,53,37,975600,2013,530379756002013,0
"Ellensburg, WA",26983,53,37,975402,5004,530379754025004,0
"Ellensburg, WA",26983,53,37,975500,1008,530379755001008,67
"Ellensburg, WA",26983,53,37,975500,1140,530379755001140,15
"Ellensburg, WA",26983,53,37,975401,1021,530379754011021,604
"Ellensburg, WA",26983,53,37,975500,1000,530379755001000,226
"Ellensburg, WA",26983,53,37,975500,1017,530379755001017,75
"Ellensburg, WA",26983,53,37,975600,1016,530379756001016,14
"Ellensburg, WA",26983,53,37,975600,1020,530379756001020,49
"Ellensburg, WA",26983,53,37,975402,4020,530379754024020,66
"Ellensburg, WA",26983,53,37,975600,1045,530379756001045,10
"Ellensburg, WA",26983,53,37,975600,2024,530379756002024,19
"Ellensburg, WA",26983,53,37,975402,3004,530379754023004,15
"Ellensburg, WA",26983,53,37,975600,2064,530379756002064,1
"Ellensburg, WA",26983,53,37,975402,3010,530379754023010,42
"Ellensburg, WA",26983,53,37,975600,2069,530379756002069,0
"Ellensburg, WA",26983,53,37,975600,2070,530379756002070,19
"Ellensburg, WA",26983,53,37,975402,3020,530379754023020,17
"Ellensburg, WA",26983,53,37,975401,1010,530379754011010,49
"Ellensburg, WA",26983,53,37,975600,1002,530379756001002,0
"Ellensburg, WA",26983,53,37,975300,1323,530379753001323,0
"Ellensburg, WA",26983,53,37,975402,3000,530379754023000,32
"Ellensburg, WA",26983,53,37,975600,2072,530379756002072,0
"Ellensburg, WA",26983,53,37,975402,5023,530379754025023,44
"Ellensburg, WA",26983,53,37,975402,5024,530379754025024,47
"Ellensburg, WA",26983,53,37,975600,2082,530379756002082,4
"Ellensburg, WA",26983,53,37,975402,3031,530379754023031,34
"Ellensburg, WA",26983,53,37,975402,2003,530379754022003,0
"Ellensburg, WA",26983,53,37,975500,3031,530379755003031,21
"Ellensburg, WA",26983,53,37,975500,1110,530379755001110,0
"Ellensburg, WA",26983,53,37,975300,1288,530379753001288,26
"Ellensburg, WA",26983,53,37,975600,2076,530379756002076,17
"Ellensburg, WA",26983,53,37,975600,2077,530379756002077,47
"Ellensburg, WA",26983,53,37,975600,2080,530379756002080,0
"Ellensburg, WA",26983,53,37,975402,5030,530379754025030,7
"Ellensburg, WA",26983,53,37,975600,2090,530379756002090,39
"Ellensburg, WA",26983,53,37,975402,5025,530379754025025,49
"Ellensburg, WA",26983,53,37,975600,2093,530379756002093,29
"Ellensburg, WA",26983,53,37,975402,1018,530379754021018,2
