ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Granbury, TX",34165,48,221,160209,3026,482211602093026,396
"Granbury, TX",34165,48,221,160205,2115,482211602052115,20
"Granbury, TX",34165,48,221,160206,2053,482211602062053,0
"Granbury, TX",34165,48,221,160206,1017,482211602061017,43
"Granbury, TX",34165,48,221,160204,1152,482211602041152,0
"Granbury, TX",34165,48,221,160208,1037,482211602081037,61
"Granbury, TX",34165,48,221,160207,4017,482211602074017,7
"Granbury, TX",34165,48,221,160301,1053,482211603011053,18
"Granbury, TX",34165,48,221,160207,1000,482211602071000,109
"Granbury, TX",34165,48,221,160208,2032,482211602082032,12
"Granbury, TX",34165,48,221,160100,3010,482211601003010,0
"Granbury, TX",34165,48,221,160100,1064,482211601001064,0
"Granbury, TX",34165,48,221,160206,2073,482211602062073,131
"Granbury, TX",34165,48,221,160206,1003,482211602061003,0
"Granbury, TX",34165,48,221,160208,2023,482211602082023,43
"Granbury, TX",34165,48,221,160100,1067,482211601001067,0
"Granbury, TX",34165,48,221,160208,1039,482211602081039,3
"Granbury, TX",34165,48,221,160206,2005,482211602062005,0
"Granbury, TX",34165,48,221,160206,2025,482211602062025,4
"Granbury, TX",34165,48,221,160208,1000,482211602081000,139
"Granbury, TX",34165,48,221,160208,3042,482211602083042,23
"Granbury, TX",34165,48,221,160208,3051,482211602083051,19
"Granbury, TX",34165,48,221,160209,1003,482211602091003,6
"Granbury, TX",34165,48,221,160208,3050,482211602083050,19
"Granbury, TX",34165,48,221,160208,1002,482211602081002,36
"Granbury, TX",34165,48,221,160206,1038,482211602061038,26
"Granbury, TX",34165,48,221,160205,1039,482211602051039,0
"Granbury, TX",34165,48,221,160209,3014,482211602093014,27
"Granbury, TX",34165,48,221,160209,1027,482211602091027,12
"Granbury, TX",34165,48,221,160100,3008,482211601003008,48
"Granbury, TX",34165,48,221,160206,2029,482211602062029,4
"Granbury, TX",34165,48,221,160100,1052,482211601001052,27
"Granbury, TX",34165,48,221,160206,2021,482211602062021,0
"Granbury, TX",34165,48,221,160206,1068,482211602061068,2
"Granbury, TX",34165,48,221,160100,1058,482211601001058,12
"Granbury, TX",34165,48,221,160100,3015,482211601003015,67
"Granbury, TX",34165,48,221,160100,3040,482211601003040,8
"Granbury, TX",34165,48,221,160206,1066,482211602061066,21
"Granbury, TX",34165,48,221,160205,1004,482211602051004,0
"Granbury, TX",34165,48,221,160206,1074,482211602061074,14
"Granbury, TX",34165,48,221,160206,1079,482211602061079,13
"Granbury, TX",34165,48,221,160205,3027,482211602053027,0
"Granbury, TX",34165,48,221,160100,3029,482211601003029,97
"Granbury, TX",34165,48,221,160207,2020,482211602072020,2
"Granbury, TX",34165,48,221,160208,3006,482211602083006,14
"Granbury, TX",34165,48,221,160207,4004,482211602074004,14
"Granbury, TX",34165,48,221,160301,1066,482211603011066,20
"Granbury, TX",34165,48,221,160301,1103,482211603011103,0
"Granbury, TX",34165,48,221,160301,1052,482211603011052,17
"Granbury, TX",34165,48,221,160301,1070,482211603011070,22
"Granbury, TX",34165,48,221,160205,3015,482211602053015,3
"Granbury, TX",34165,48,221,160205,1054,482211602051054,44
"Granbury, TX",34165,48,221,160205,1025,482211602051025,37
"Granbury, TX",34165,48,221,160205,1028,482211602051028,71
"Granbury, TX",34165,48,221,160205,1047,482211602051047,18
"Granbury, TX",34165,48,221,160205,4029,482211602054029,28
"Granbury, TX",34165,48,221,160205,3029,482211602053029,45
"Granbury, TX",34165,48,221,160205,4005,482211602054005,21
"Granbury, TX",34165,48,221,160205,4033,482211602054033,15
"Granbury, TX",34165,48,221,160205,4038,482211602054038,101
"Granbury, TX",34165,48,221,160205,4055,482211602054055,9
"Granbury, TX",34165,48,221,160206,2066,482211602062066,69
"Granbury, TX",34165,48,221,160207,4025,482211602074025,13
"Granbury, TX",34165,48,221,160209,3044,482211602093044,77
"Granbury, TX",34165,48,221,160204,1146,482211602041146,0
"Granbury, TX",34165,48,221,160206,1012,482211602061012,0
"Granbury, TX",34165,48,221,160208,3004,482211602083004,0
"Granbury, TX",34165,48,221,160100,2041,482211601002041,0
"Granbury, TX",34165,48,221,160301,1073,482211603011073,0
"Granbury, TX",34165,48,221,160301,1003,482211603011003,0
"Granbury, TX",34165,48,221,160100,1002,482211601001002,94
"Granbury, TX",34165,48,221,160100,1040,482211601001040,0
"Granbury, TX",34165,48,221,160204,1134,482211602041134,16
"Granbury, TX",34165,48,221,160205,2105,482211602052105,13
"Granbury, TX",34165,48,221,160205,2106,482211602052106,24
"Granbury, TX",34165,48,221,160209,3032,482211602093032,223
"Granbury, TX",34165,48,221,160207,2008,482211602072008,3
"Granbury, TX",34165,48,221,160206,1029,482211602061029,0
"Granbury, TX",34165,48,221,160209,2146,482211602092146,206
"Granbury, TX",34165,48,221,160209,3030,482211602093030,0
"Granbury, TX",34165,48,221,160206,1020,482211602061020,37
"Granbury, TX",34165,48,221,160206,2070,482211602062070,0
"Granbury, TX",34165,48,221,160100,4012,482211601004012,7
"Granbury, TX",34165,48,221,160100,1006,482211601001006,0
"Granbury, TX",34165,48,221,160100,1009,482211601001009,35
"Granbury, TX",34165,48,221,160100,4021,482211601004021,12
"Granbury, TX",34165,48,221,160100,1012,482211601001012,0
"Granbury, TX",34165,48,221,160100,1026,482211601001026,12
"Granbury, TX",34165,48,221,160100,4038,482211601004038,15
"Granbury, TX",34165,48,221,160205,1024,482211602051024,0
"Granbury, TX",34165,48,221,160100,1056,482211601001056,8
"Granbury, TX",34165,48,221,160100,1031,482211601001031,15
"Granbury, TX",34165,48,221,160100,3014,482211601003014,40
"Granbury, TX",34165,48,221,160100,3022,482211601003022,45
"Granbury, TX",34165,48,221,160206,1065,482211602061065,13
"Granbury, TX",34165,48,221,160206,1069,482211602061069,8
"Granbury, TX",34165,48,221,160206,1070,482211602061070,13
"Granbury, TX",34165,48,221,160207,2000,482211602072000,0
"Granbury, TX",34165,48,221,160206,2043,482211602062043,58
"Granbury, TX",34165,48,221,160209,3016,482211602093016,19
"Granbury, TX",34165,48,221,160209,3011,482211602093011,568
"Granbury, TX",34165,48,221,160205,2112,482211602052112,14
"Granbury, TX",34165,48,221,160208,1023,482211602081023,7
"Granbury, TX",34165,48,221,160100,2009,482211601002009,2
"Granbury, TX",34165,48,221,160100,2038,482211601002038,9
"Granbury, TX",34165,48,221,160100,2075,482211601002075,23
